8.904255, 0.017946, -0.515653, 8.820542, 0.012740, -2.380665, -0.460215, 0.367920, -0.619080, 0.432530, 78, 78, 5699, -2769
8.919858, -0.357727, -1.792822, 9.815358, -0.538510, 0.629335, -1.055215, 0.373800, -0.632240, 0.432530, 78, 78, 5702, -2766
8.935467, 0.728614, -0.784248, 8.996415, -0.669760, -0.438165, -1.343965, 0.352240, -0.626640, 0.431130, 78, 78, 5705, -2763
8.951090, -0.443869, -0.516251, 8.228917, -1.238510, 0.821835, -0.468965, 0.352240, -0.626640, 0.431130, 78, 78, 5709, -2760
8.966649, 0.340379, -0.797408, 10.004391, 1.263990, -3.071915, -1.011465, 0.344120, -0.622160, 0.433930, 78, 78, 5713, -2757
8.982336, -0.022732, -0.320040, 9.667602, -0.652260, -1.260665, -0.608965, 0.348320, -0.624680, 0.444570, 78, 78, 5716, -2753
8.997946, -0.628714, -0.851845, 9.443873, 1.517740, -0.201915, 2.129785, 0.348320, -0.624680, 0.444570, 78, 78, 5720, -2750
9.013559, -0.657428, -0.568894, 8.732606, 0.038990, -1.645665, 4.273535, 0.337960, -0.637280, 0.431410, 78, 78, 5723, -2746
9.029215, -1.055833, -1.284946, 9.574281, 1.053990, -0.683165, 3.232285, 0.337960, -0.637280, 0.431410, 78, 78, 5726, -2743
9.044741, -0.158524, -1.020539, 9.109476, -0.573510, 1.145585, 1.491035, 0.339080, -0.630560, 0.432390, 78, 78, 5729, -2739
9.060394, -0.378066, -1.144367, 9.785448, -0.293510, -0.481915, -0.967715, 0.325640, -0.631960, 0.431690, 78, 78, 5733, -2736
9.076014, -1.596611, -0.818944, 8.995817, -0.022260, -0.035665, -2.472715, 0.325640, -0.631960, 0.431690, 78, 78, 5736, -2733
9.091647, -0.348156, -0.764507, 9.731011, -0.267260, 1.731835, -2.463965, 0.318640, -0.632240, 0.429590, 78, 78, 5739, -2730
9.107261, -1.474577, -0.587438, 9.388239, 0.581490, 0.585585, -1.011465, 0.318640, -0.632240, 0.429590, 78, 78, 5743, -2726
9.122834, -0.613161, -0.574277, 8.971888, -0.153510, 0.594335, 0.721035, 0.321440, -0.632240, 0.434070, 78, 78, 5746, -2723
9.138431, -0.431904, -1.122234, 9.646664, 0.870240, -0.648165, 0.476035, 0.321720, -0.626080, 0.432950, 78, 78, 5749, -2720
9.154093, -0.193819, -1.509871, 8.554939, 0.161490, 0.016835, -1.046465, 0.321720, -0.626080, 0.432950, 78, 78, 5753, -2717
9.169693, -0.039482, -1.479363, 10.010972, -0.459760, -0.525665, -1.545215, 0.309960, -0.621600, 0.430570, 78, 78, 5756, -2714
9.185317, 0.075374, -0.300897, 9.041280, -0.783510, 0.139335, -0.993965, 0.309960, -0.621600, 0.430570, 78, 78, 5759, -2711
9.200943, -0.106481, -0.390628, 9.757931, 0.100240, 1.250585, -2.420215, 0.309960, -0.629440, 0.429310, 78, 78, 5762, -2708
9.216513, 0.107079, 0.270987, 8.997013, -0.451010, -1.129415, -2.525215, 0.301840, -0.622160, 0.429170, 78, 78, 5766, -2704
9.232199, -0.702892, -0.465404, 9.228519, 0.380240, 0.690585, 0.143535, 0.301840, -0.622160, 0.429170, 78, 78, 5769, -2701
9.247798, -0.534796, -0.771087, 9.852447, 0.817740, 1.084335, 2.234785, 0.299600, -0.613760, 0.426230, 78, 78, 5772, -2698
9.263434, 0.233300, -0.981655, 9.163912, 0.047740, -0.963165, 1.998535, 0.299600, -0.626080, 0.433790, 78, 78, 5775, -2695
9.279084, -0.698704, -0.637089, 9.522836, 0.152740, -0.044415, 0.616035, 0.292040, -0.626080, 0.433790, 78, 78, 5779, -2691
9.294619, 0.698106, -1.199402, 9.346365, -1.011010, -1.138165, -1.212715, 0.287560, -0.622440, 0.424130, 78, 78, 5782, -2688
9.310287, 0.363111, -0.573679, 9.260223, -1.273510, -0.184415, -3.312715, 0.287560, -0.622440, 0.424130, 78, 78, 5785, -2685
9.325905, 0.684347, -0.318844, 8.620143, -0.179760, -0.884415, -3.461465, 0.281680, -0.612640, 0.427490, 78, 78, 5789, -2682
9.341518, -0.375673, -0.348754, 8.383852, -0.179760, 1.224335, -1.930215, 0.269080, -0.620760, 0.435750, 78, 78, 5792, -2679
9.357122, 0.111266, -0.713061, 9.683753, 0.581490, -0.805665, -0.486465, 0.269080, -0.620760, 0.435750, 78, 78, 5796, -2675
9.372701, -0.338584, -0.847059, 9.294919, 0.003990, 0.918085, 2.803535, 0.267680, -0.621040, 0.421610, 78, 78, 5799, -2672
9.388345, -0.502493, -0.742971, 8.852247, 0.721490, 1.801835, 2.952285, 0.267680, -0.621040, 0.421610, 78, 78, 5802, -2669
9.403964, 0.299103, -1.063011, 9.239884, -0.486010, -0.700665, 0.239785, 0.258440, -0.611240, 0.427210, 78, 78, 5806, -2665
9.419740, -0.435494, -0.776471, 9.447462, -0.713510, -1.899415, -2.428965, 0.242480, -0.615440, 0.420910, 78, 78, 5809, -2662
9.435201, -1.198804, -0.491725, 9.940383, -0.783510, 2.668085, -2.988965, 0.242480, -0.615440, 0.420910, 78, 78, 5812, -2659
9.450765, 0.209372, -0.634696, 9.588040, -0.311010, -0.131915, 0.764785, 0.238280, -0.620480, 0.422030, 78, 78, 5815, -2656
9.466425, -0.506082, -0.867996, 9.220144, 1.062740, -1.321915, 0.563535, 0.238280, -0.620480, 0.422030, 78, 78, 5818, -2653
9.482018, -0.058624, -1.062413, 8.733204, 0.677740, 1.959335, 2.156035, 0.234920, -0.618520, 0.412370, 78, 78, 5822, -2650
9.497630, 0.583251, -0.858425, 9.871590, 0.633990, -0.998165, 4.273535, 0.236880, -0.611800, 0.423990, 78, 78, 5825, -2646
9.513277, -0.598804, -1.052244, 8.667402, 0.695240, -1.059415, 0.974785, 0.236880, -0.611800, 0.423990, 78, 78, 5828, -2642
9.528849, -0.278166, -1.509273, 9.713663, -0.696010, 3.543085, 0.878535, 0.223440, -0.612640, 0.415310, 78, 78, 5831, -2639
9.544445, 0.218943, -1.116252, 8.733204, 0.003990, -0.700665, -0.818965, 0.223440, -0.612640, 0.395150, 78, 78, 5834, -2635
9.560115, -0.334397, -1.023530, 10.020543, -0.573510, -2.144415, -2.183965, 0.218680, -0.616000, 0.395150, 78, 78, 5838, -2632
9.575716, 0.187837, 0.016152, 9.331410, -0.101010, 2.011835, -1.063965, 0.214760, -0.606760, 0.403410, 78, 78, 5841, -2628
9.591364, 0.055035, -0.415753, 10.493125, 0.633990, 0.926835, 1.989785, 0.214760, -0.606760, 0.403410, 78, 78, 5844, -2625
9.606968, -0.229113, -0.839881, 9.978668, 0.703990, -2.949415, 2.821035, 0.205520, -0.611520, 0.390390, 78, 78, 5848, -2621
9.622532, -0.894916, -0.934995, 8.968897, 0.003990, 0.261835, 1.858535, 0.205520, -0.613480, 0.385910, 78, 78, 5851, -2618
9.638196, -0.541974, -1.273580, 8.959924, -0.004760, 0.130585, -0.153965, 0.200200, -0.613480, 0.385910, 78, 78, 5855, -2615
9.653841, -0.670589, -1.034298, 8.635099, -1.229760, -1.488165, -2.393965, 0.198800, -0.616000, 0.383390, 78, 78, 5858, -2612
9.669461, -0.766301, 0.586840, 9.986445, -0.713510, 0.594335, -4.152715, 0.198800, -0.616000, 0.383390, 78, 78, 5861, -2609
9.685041, 0.033500, -0.487538, 9.309875, -0.354760, 0.533085, -4.336465, 0.188720, -0.606200, 0.372050, 78, 78, 5864, -2605
9.700615, -0.661017, -0.507877, 9.273982, -0.249760, -0.656915, -2.192715, 0.179760, -0.600880, 0.371770, 78, 78, 5868, -2602
9.716285, 0.040678, -0.957129, 8.907880, 0.738990, -0.158165, 0.248535, 0.179760, -0.600880, 0.371770, 78, 78, 5871, -2599
9.731899, 0.102293, -1.038485, 9.582058, 0.187740, 0.673085, 1.316035, 0.172200, -0.607880, 0.363090, 78, 78, 5875, -2596
9.747505, -0.212961, -1.366302, 9.321839, 0.415240, -1.908165, 0.073535, 0.172200, -0.607880, 0.363090, 78, 78, 5878, -2593
9.763137, 0.227916, -1.046860, 8.167302, -0.914760, 0.883085, 0.152285, 0.171360, -0.605360, 0.370650, 78, 78, 5881, -2589
9.778746, -0.178863, -0.657428, 10.685748, -0.381010, -1.286915, -0.486465, 0.162400, -0.612080, 0.367990, 78, 78, 5884, -2586
9.794339, -0.524028, -0.768694, 9.340383, -0.599760, -0.954415, -3.303965, 0.162400, -0.612080, 0.367990, 78, 78, 5888, -2583
9.809964, -0.296112, -0.607179, 9.930214, 0.117740, 1.119335, -1.448965, 0.152600, -0.616000, 0.345450, 78, 78, 5891, -2580
9.825579, 0.013759, 0.111864, 10.485349, 0.196490, -1.348165, -2.157715, 0.152600, -0.616000, 0.345450, 78, 78, 5895, -2577
9.841192, -0.510269, -1.253241, 9.958329, 1.036490, -2.800665, 0.204785, 0.150080, -0.610960, 0.343210, 78, 78, 5898, -2574
9.856789, -0.927817, -0.733998, 8.497511, 0.502740, -1.015665, 1.281035, 0.147000, -0.608720, 0.351190, 78, 78, 5901, -2571
9.872423, -0.667598, -1.286142, 9.695119, 0.336490, -0.455665, 1.106035, 0.147000, -0.608720, 0.351190, 78, 78, 5904, -2567
9.888066, -0.459422, -0.736989, 9.458230, 0.126490, -2.196915, -0.013965, 0.139160, -0.605360, 0.344190, 78, 78, 5907, -2564
9.903664, -0.594018, -0.735195, 8.571689, -0.696010, 2.423085, -1.081465, 0.139160, -0.609280, 0.350210, 78, 78, 5911, -2561
9.919278, 0.065204, -1.772483, 9.980463, 0.520240, -0.901915, -1.772715, 0.139440, -0.609280, 0.350210, 78, 78, 5914, -2558
9.934848, -0.491127, -1.077368, 9.178269, -1.019760, 0.253085, 0.301035, 0.130760, -0.604800, 0.330190, 78, 78, 5917, -2555
9.950464, -0.414557, -0.789631, 9.608379, 1.937740, 0.568085, 2.077285, 0.130760, -0.604800, 0.330190, 78, 78, 5920, -2551
9.966136, 0.026919, -0.328415, 9.360124, 0.528990, -0.700665, 2.366035, 0.123200, -0.606480, 0.315630, 78, 78, 5924, -2548
9.981735, -0.604188, -1.197010, 9.671789, 1.508990, -0.271915, 1.386035, 0.122360, -0.614880, 0.306250, 78, 78, 5927, -2545
9.997368, -0.240479, -0.510269, 8.270193, 0.117740, 1.276835, 0.502285, 0.122360, -0.614880, 0.306250, 78, 78, 5930, -2542
10.012971, 0.888934, -1.203590, 9.999007, -0.127260, -0.429415, -1.475215, 0.106680, -0.614320, 0.306250, 78, 78, 5933, -2539
10.028560, -0.278166, -0.897308, 8.889336, -0.416010, 0.550585, -2.481465, 0.106680, -0.614320, 0.306250, 78, 78, 5937, -2536
10.044210, -0.068195, -1.695913, 9.495318, -2.612260, 0.261835, -1.431465, 0.096040, -0.603400, 0.308490, 78, 78, 5940, -2532
10.059838, 0.084945, -0.159721, 9.585647, -0.608510, -1.059415, -2.332715, 0.104160, -0.607040, 0.296870, 78, 78, 5943, -2529
10.075505, -0.875773, -0.674178, 9.110074, 0.275240, 1.548085, -0.145215, 0.104160, -0.607040, 0.296870, 78, 78, 5947, -2526
10.091114, 0.909273, -0.869791, 9.550951, 0.572740, -0.954415, 0.038535, 0.093240, -0.614600, 0.297990, 78, 78, 5950, -2523
10.106631, 0.017946, -1.324427, 9.150154, -0.582260, -0.831915, -0.162715, 0.093240, -0.614600, 0.281330, 78, 78, 5953, -2520
10.122316, 0.008375, -1.061217, 9.336196, 0.117740, 2.851835, -0.512715, 0.093240, -0.614880, 0.281330, 78, 78, 5956, -2517
10.137908, -0.044865, -1.277767, 10.108479, -1.159760, -0.796915, -1.448965, 0.096600, -0.608160, 0.280490, 78, 78, 5959, -2514
10.153550, -0.833899, -0.887139, 9.870393, -0.512260, 0.043085, -1.746465, 0.096600, -0.608160, 0.280490, 78, 78, 5962, -2511
10.169189, 0.204586, -0.797408, 9.506684, -0.267260, 0.428085, -1.615215, 0.080360, -0.608440, 0.273490, 78, 78, 5966, -2507
10.184697, 0.456431, -0.334397, 10.298708, 1.815240, 0.655585, -1.343965, 0.080360, -0.608440, 0.267190, 78, 78, 5969, -2504
10.200373, -0.176471, -0.381655, 8.780463, 1.010240, -3.150665, -0.827715, 0.089880, -0.615720, 0.267190, 78, 78, 5973, -2501
10.215976, -0.712463, -0.984048, 10.146166, 0.388990, -0.026915, -0.775215, 0.075600, -0.608720, 0.265790, 78, 78, 5976, -2498
10.231594, -0.810569, -0.831506, 10.291530, -0.197260, -0.105665, -2.726465, 0.075600, -0.608720, 0.265790, 78, 78, 5980, -2495
10.247221, -0.509671, -0.762114, 9.328419, -0.398510, 2.869335, -4.756465, 0.066640, -0.625520, 0.250250, 78, 78, 5984, -2492
10.262788, -0.713061, -1.229313, 8.334201, -0.993510, 1.880585, -6.165215, 0.068880, -0.624400, 0.240450, 78, 78, 5987, -2489
10.278420, -0.264407, -0.830309, 10.049257, 0.012740, -0.858165, -7.101465, 0.068880, -0.624400, 0.240450, 78, 78, 5991, -2485
10.294078, -1.342972, -0.235693, 8.994022, -0.669760, -1.321915, -4.590215, 0.068880, -0.632240, 0.237790, 78, 78, 5995, -2482
10.309681, -0.342772, -1.141975, 8.953344, 0.703990, 1.530585, -1.370215, 0.068880, -0.632240, 0.237790, 78, 78, 5998, -2479
10.325337, 0.168096, -0.546162, 9.172287, 0.765240, -1.908165, 0.187285, 0.073360, -0.618240, 0.229390, 78, 78, 6001, -2476
10.340917, -1.289731, -0.960718, 9.574281, 0.983990, 0.603085, 1.211035, 0.065240, -0.617960, 0.227990, 78, 78, 6005, -2473
10.356492, 0.760918, -1.170688, 9.262018, -0.171010, 1.924335, 1.692285, 0.065240, -0.617960, 0.227990, 78, 78, 6008, -2470
10.372175, 0.748355, -1.139582, 9.244072, 0.143990, -0.761915, 2.882285, 0.058240, -0.630560, 0.212170, 78, 78, 6011, -2466
10.387774, -0.662214, -0.818944, 8.995817, 0.747740, -0.018165, 1.587285, 0.058240, -0.630560, 0.212170, 78, 78, 6014, -2463
10.403394, 0.180060, -1.485345, 8.791828, 0.458990, 4.033085, -0.652715, 0.060200, -0.628880, 0.196350, 78, 78, 6018, -2459
10.419000, 0.163908, -0.847657, 9.787243, -0.101010, -2.065665, -2.061465, 0.057680, -0.627760, 0.196490, 78, 78, 6021, -2456
10.434566, -0.125025, -0.643669, 8.758927, 0.345240, 1.014335, -1.895215, 0.057680, -0.627760, 0.196490, 78, 78, 6024, -2453
10.450214, 0.336192, -0.296112, 9.187841, 0.555240, 2.589335, -1.396465, 0.054040, -0.635880, 0.188930, 78, 78, 6028, -2450
10.465842, 0.303290, -1.141975, 7.816753, 0.511490, -0.306915, -0.687715, 0.054040, -0.635880, 0.176470, 78, 78, 6031, -2447
10.481468, -0.219541, -1.016351, 9.836296, -0.363510, -0.735665, -0.302715, 0.047880, -0.625240, 0.176470, 78, 78, 6034, -2443
10.497073, -0.600598, -1.050449, 9.233902, -0.634760, 0.918085, -1.947715, 0.047600, -0.633080, 0.170310, 78, 78, 6038, -2440
10.512634, -0.566501, -1.195215, 9.496515, -0.731010, -0.473165, -4.205215, 0.047600, -0.633080, 0.170310, 78, 78, 6041, -2437
10.528333, -0.583251, -0.394218, 8.915059, -1.728510, -0.683165, -5.141465, 0.045080, -0.631960, 0.155050, 78, 78, 6045, -2434
10.543932, -0.914058, -0.580858, 9.452247, -1.002260, 1.259335, -4.187715, 0.045080, -0.630560, 0.152390, 78, 78, 6048, -2430
10.559566, 0.189631, -0.495314, 9.473783, -0.521010, -1.076915, -1.553965, 0.049560, -0.630560, 0.152390, 78, 78, 6051, -2427
10.575315, -0.417548, -0.329013, 9.570692, -2.577260, -0.359415, -0.285215, 0.038920, -0.645120, 0.150010, 78, 78, 6055, -2424
10.590725, 0.612563, -1.171287, 9.023932, -0.074760, -0.376915, -1.440215, 0.038920, -0.645120, 0.150010, 78, 78, 6058, -2422
10.606400, -0.431904, -1.003789, 9.507881, -1.212260, 0.944335, -1.772715, 0.037520, -0.636440, 0.144970, 78, 78, 6061, -2419
10.622017, -0.412762, -1.251446, 9.414561, 0.318990, 0.489335, -1.693965, 0.042560, -0.638680, 0.139650, 78, 78, 6065, -2415
10.637614, -0.421137, -0.702293, 9.158529, -0.704760, -0.306915, 0.554785, 0.042560, -0.638680, 0.139650, 78, 78, 6068, -2412
10.653237, 0.026919, -1.192224, 9.843474, 0.948990, -1.076915, 1.473535, 0.047320, -0.641200, 0.121450, 78, 78, 6071, -2409
10.668806, -0.193819, -0.511466, 9.915857, 0.231490, -1.409415, 0.607285, 0.047320, -0.641200, 0.121450, 78, 78, 6074, -2406
10.684450, 0.140578, -0.670589, 9.022736, 0.257740, 0.673085, 1.254785, 0.035840, -0.650440, 0.110110, 78, 78, 6078, -2402
10.700076, 0.271585, -0.739382, 9.610174, 0.966490, -1.234415, 0.651035, 0.043960, -0.649880, 0.100870, 78, 78, 6081, -2398
10.715699, -0.177069, -0.683749, 10.098908, -0.958510, -3.343165, -0.066465, 0.043960, -0.649880, 0.100870, 78, 78, 6084, -2395
10.731332, -0.081954, -0.712463, 8.662018, -0.004760, -0.341915, 0.511035, 0.035560, -0.649040, 0.098910, 78, 78, 6088, -2391
10.746947, -0.537787, -0.956531, 9.436096, -0.696010, 1.583085, 0.808535, 0.035560, -0.649040, 0.098910, 78, 78, 6091, -2388
10.762514, -0.548555, -0.712463, 9.148957, -0.197260, -0.376915, 0.957285, 0.037800, -0.647640, 0.081970, 78, 78, 6094, -2384
10.778159, -0.715454, -0.628116, 9.516255, -0.451010, 2.265585, -0.302715, 0.035560, -0.650720, 0.075810, 78, 78, 6098, -2380
10.793777, -0.343370, -1.109671, 9.664610, 0.257740, -1.024415, -0.888965, 0.035560, -0.650720, 0.075810, 78, 78, 6101, -2377
10.809464, -0.270987, -0.254836, 8.895318, -0.039760, 0.480585, -0.731465, 0.037240, -0.654920, 0.069930, 78, 78, 6105, -2374
10.825012, -1.028316, -1.343570, 10.648659, 0.406490, 2.930585, -0.048965, 0.037240, -0.654920, 0.056630, 78, 78, 6108, -2371
10.840585, -0.041276, -0.495912, 9.206983, 0.135240, -0.508165, 0.624785, 0.042560, -0.661640, 0.056630, 78, 78, 6111, -2368
10.856246, -0.601795, -1.721038, 9.494720, -0.092260, -1.400665, 0.064785, 0.038640, -0.656320, 0.058310, 78, 78, 6115, -2364
10.871899, -0.452842, -0.286541, 9.416953, 0.546490, -0.543165, -1.291465, 0.038640, -0.656320, 0.058310, 78, 78, 6118, -2361
10.887493, -0.943969, -0.085543, 9.016156, 0.038990, 0.839335, -1.527715, 0.037520, -0.663880, 0.042070, 78, 78, 6121, -2358
10.903148, -0.810569, -0.594616, 9.403195, 0.257740, -0.166915, -0.871465, 0.040880, -0.664720, 0.042210, 78, 78, 6125, -2355
10.918667, -0.755534, -0.610170, 9.753145, -0.241010, -0.245665, 0.064785, 0.040880, -0.664720, 0.042210, 78, 78, 6128, -2352
10.934341, -0.453440, -0.869791, 9.653245, 1.045240, -0.245665, -0.416465, 0.031920, -0.666960, 0.033250, 78, 78, 6131, -2349
10.949979, -0.418146, -0.814158, 9.530612, -0.127260, 0.104335, -0.407715, 0.031920, -0.666960, 0.033250, 78, 78, 6134, -2346
10.965651, -1.258625, -0.455234, 9.394222, -0.048510, -0.411915, -0.468965, 0.040600, -0.666400, 0.016030, 78, 78, 6137, -2343
10.981208, 0.280558, -1.210170, 9.830912, -0.407260, 0.454335, -0.783965, 0.039200, -0.668920, 0.019950, 78, 78, 6141, -2339
10.996729, -0.419940, -1.422533, 9.220742, 0.345240, 0.069335, -0.705215, 0.039200, -0.668920, 0.019950, 78, 78, 6144, -2336
11.012441, -0.300897, -0.908674, 9.671789, -0.083510, -0.718165, -0.635215, 0.033040, -0.670320, 0.004270, 78, 78, 6147, -2333
11.028025, -0.147159, -0.525225, 9.407980, -0.223510, 0.489335, -0.258965, 0.033040, -0.670320, 0.004270, 78, 78, 6150, -2330
11.043638, -0.037687, -1.243670, 10.256236, 0.161490, -0.411915, 1.998535, 0.035560, -0.680120, -0.009870, 78, 78, 6153, -2327
11.059255, 0.248255, -0.637687, 8.980263, 0.633990, -0.490665, 4.133535, 0.041440, -0.674520, -0.023170, 78, 78, 6156, -2323
11.074814, -0.614955, -1.205983, 9.309875, 0.205240, -1.015665, 3.214785, 0.041440, -0.674520, -0.023170, 78, 78, 6160, -2320
11.090434, -0.623928, -0.563510, 9.002397, 1.753990, 2.886835, 1.604785, 0.042000, -0.679280, -0.033530, 78, 78, 6163, -2316
11.106100, -0.031705, -0.412164, 10.086345, -0.424760, 0.795585, -1.177715, 0.042000, -0.679280, -0.026810, 78, 78, 6166, -2313
11.121706, -0.336192, -0.936790, 8.819944, -0.696010, 4.278085, -3.478965, 0.045640, -0.681240, -0.026810, 78, 78, 6170, -2309
11.137308, -0.195015, -0.240479, 9.320642, -0.556010, -0.963165, -4.231465, 0.047880, -0.677880, -0.042070, 78, 78, 6174, -2306
11.152954, -1.395016, -0.759721, 9.733404, -0.783510, 0.734335, -2.901465, 0.047880, -0.677880, -0.042070, 78, 78, 6177, -2303
11.168547, -0.683749, -0.621536, 9.203394, 0.826490, 0.086835, -1.116465, 0.050960, -0.688240, -0.056210, 78, 78, 6181, -2300
11.184182, -0.739382, -0.656830, 9.266206, 0.021490, 0.673085, 0.502285, 0.050960, -0.690480, -0.055790, 78, 78, 6184, -2297
11.199789, -0.302692, -0.976272, 9.317053, 0.817740, -0.788165, 2.296035, 0.053480, -0.690480, -0.055790, 78, 78, 6188, -2293
11.215439, -0.141177, -0.911067, 9.233902, -0.144760, 1.801835, 1.552285, 0.068600, -0.686280, -0.053550, 78, 78, 6191, -2290
11.231201, -0.493520, -1.349552, 10.519446, 0.336490, -0.560665, 0.974785, 0.068600, -0.686280, -0.053550, 78, 78, 6194, -2286
11.246591, 0.332602, -0.956531, 8.155936, 0.100240, 0.288085, 2.812285, 0.061320, -0.696640, -0.081410, 78, 78, 6197, -2282
11.262283, -0.771087, -0.494716, 9.492925, -0.223510, 1.626835, 1.902285, 0.066080, -0.692720, -0.090650, 78, 78, 6200, -2279
11.277906, -0.335593, -0.336790, 9.293723, 0.327740, -0.998165, 1.088535, 0.066080, -0.692720, -0.090650, 78, 78, 6204, -2276
11.293491, 0.210568, -0.770489, 9.254840, -0.171010, 0.331835, 1.841035, 0.077840, -0.697200, -0.092050, 78, 78, 6207, -2272
11.309093, -0.147159, -0.886541, 9.348160, 0.913990, -0.271915, 1.543535, 0.077840, -0.697200, -0.092050, 78, 78, 6210, -2268
11.324681, -0.751945, -0.827917, 9.805189, -0.529760, 0.191835, 0.633535, 0.082040, -0.694960, -0.090370, 78, 78, 6214, -2265
11.340322, 0.907478, -1.749752, 8.575278, -0.529760, -0.455665, -0.022715, 0.077000, -0.696920, -0.106330, 78, 78, 6217, -2262
11.355958, -0.200997, -0.576072, 9.635897, -0.048510, 0.253085, -0.888965, 0.077000, -0.696920, -0.106330, 78, 78, 6220, -2259
11.371573, -0.116052, -0.689133, 9.952946, -1.028510, -0.998165, -2.717715, 0.080920, -0.699440, -0.110110, 78, 78, 6224, -2256
11.387225, -0.145962, -0.166301, 9.114261, -0.346010, 0.401835, -2.000215, 0.080920, -0.699440, -0.145950, 78, 78, 6227, -2253
11.402739, 0.138186, -0.698704, 10.052248, 0.038990, -0.324415, -0.241465, 0.089320, -0.699720, -0.128030, 78, 78, 6230, -2249
11.418432, -0.220140, -0.597607, 9.689137, 0.493990, -0.604415, 0.826035, 0.094920, -0.709240, -0.113750, 78, 78, 6233, -2246
11.434041, 0.252443, -0.853639, 10.013963, 0.135240, 0.541835, 2.287285, 0.094920, -0.709240, -0.113750, 78, 78, 6237, -2243
11.449666, 0.443869, -0.796810, 8.881559, 0.030240, 0.603085, 3.984785, 0.102480, -0.706720, -0.130830, 78, 78, 6240, -2239
11.465259, -0.267996, -0.614357, 9.787841, 0.038990, -0.910665, 2.969785, 0.102480, -0.708960, -0.141190, 78, 78, 6243, -2236
11.480906, 0.232702, -0.838086, 8.468797, -0.407260, 0.393085, 0.012285, 0.106960, -0.708960, -0.141190, 78, 78, 6246, -2232
11.496447, -0.041276, -1.086341, 10.037293, -0.818510, -0.315665, -0.950215, 0.109200, -0.714280, -0.147910, 78, 78, 6250, -2229
11.512128, 0.215952, -0.028116, 8.663812, 0.065240, -2.450665, 0.266035, 0.109200, -0.714280, -0.147910, 78, 78, 6253, -2225
11.527764, 0.299103, -1.362114, 9.749556, 0.721490, 1.128085, 1.114785, 0.123200, -0.701680, -0.143990, 78, 78, 6257, -2222
11.543350, 0.533001, -1.284348, 9.082556, 0.686490, 0.235585, 2.051035, 0.126840, -0.715400, -0.151550, 78, 78, 6260, -2219
