9.153792, -0.313460, -0.783051, 9.850652, -0.507500, -3.342500, -0.761250, 4.283860, -0.246820, 1.029560, 78, 78, 11267, -15997
9.169424, -0.159721, -0.778864, 9.520443, 0.087500, 0.481250, 0.376250, 4.283860, -0.246820, 1.029560, 78, 78, 11270, -15994
9.185030, -0.074776, -0.411565, 10.099506, 0.516250, -0.105000, 1.321250, 4.277140, -0.240380, 1.036000, 78, 78, 11273, -15991
9.200661, 0.451047, -0.878764, 8.852845, 0.446250, -2.485000, 2.817500, 4.277140, -0.240380, 1.036000, 78, 78, 11276, -15989
9.216214, -0.300299, -0.406780, 10.068998, 0.665000, 0.271250, 2.852500, 4.275460, -0.237020, 1.043980, 78, 78, 11279, -15986
9.231886, 0.574876, -1.019941, 9.296116, 0.472500, -0.043750, 3.001250, 4.284420, -0.238980, 1.063440, 78, 78, 11282, -15982
9.247505, -0.413958, -1.177867, 10.150353, 0.682500, -3.561250, 2.581250, 4.284420, -0.238980, 1.063440, 78, 78, 11284, -15980
9.263130, -0.382253, -0.780658, 8.982656, 0.507500, 2.056250, 0.813750, 4.271820, -0.249340, 1.071560, 78, 78, 11287, -15977
9.278718, -0.210568, -0.564706, 9.848858, 0.271250, 1.023750, 0.253750, 4.271820, -0.249340, 1.088220, 78, 78, 11291, -15973
9.294288, -0.594616, -0.543171, 10.603793, 0.385000, -4.357500, 0.280000, 4.272100, -0.238980, 1.088220, 78, 78, 11294, -15970
9.309932, -0.803390, -1.000200, 8.406584, 0.726250, -0.455000, 1.032500, 4.273500, -0.239260, 1.103620, 78, 78, 11297, -15968
9.325607, 0.460618, -0.428913, 9.211769, 0.813750, -1.925000, 3.211250, 4.273500, -0.239260, 1.103620, 78, 78, 11299, -15965
9.341190, 0.516251, -0.707677, 8.921639, 1.058750, -3.351250, 3.447500, 4.276580, -0.253820, 1.093960, 78, 78, 11303, -15961
9.356805, -0.319442, 0.035892, 9.201001, 0.525000, -0.857500, 1.680000, 4.276580, -0.236180, 1.120000, 78, 78, 11306, -15959
9.372430, 0.597009, -0.928415, 10.239486, 0.805000, 0.192500, 2.458750, 4.273500, -0.236180, 1.120000, 78, 78, 11308, -15956
9.387996, 0.300897, -0.506082, 9.428917, 0.507500, -3.045000, 2.493750, 4.274340, -0.243180, 1.126440, 78, 78, 11312, -15952
9.403650, -0.129212, -0.881157, 9.361320, 0.306250, -2.380000, 1.023750, 4.274340, -0.243180, 1.126440, 78, 78, 11315, -15950
9.419298, -0.741775, -0.651446, 9.569496, 0.700000, 0.778750, 1.601250, 4.279940, -0.247380, 1.137920, 78, 78, 11317, -15947
9.434888, -0.409771, -0.950549, 9.183055, 0.446250, -3.351250, 2.275000, 4.270140, -0.250180, 1.156820, 78, 78, 11321, -15943
9.450519, -0.098106, -0.955334, 9.626924, 0.595000, -2.187500, 1.732500, 4.270140, -0.250180, 1.156820, 78, 78, 11324, -15940
9.466077, -0.604786, -0.900300, 9.048459, 0.805000, 1.330000, 4.375000, 4.274620, -0.232260, 1.166760, 78, 78, 11327, -15938
9.481745, -0.007777, -0.428913, 9.732208, 0.595000, -0.638750, 2.957500, 4.274620, -0.232260, 1.166760, 78, 78, 11330, -15934
9.497339, -0.822533, -0.315254, 9.807582, 1.356250, -0.752500, 2.677500, 4.279940, -0.247660, 1.179640, 78, 78, 11333, -15931
9.512980, -0.090927, -0.848854, 9.565907, -0.052500, 0.105000, 1.977500, 4.262860, -0.242900, 1.184820, 78, 78, 11336, -15928
9.528589, 0.098704, -0.247657, 9.660423, 0.560000, -2.047500, 1.015000, 4.262860, -0.242900, 1.184820, 78, 78, 11338, -15925
9.544166, 0.122034, -0.820738, 8.606385, 0.621250, -0.315000, -0.542500, 4.267900, -0.229180, 1.202740, 78, 78, 11341, -15922
9.559809, -0.023928, -0.738784, 9.507282, -0.210000, 0.647500, -0.463750, 4.267900, -0.229180, 1.213520, 78, 78, 11345, -15919
9.575426, -0.068195, -1.003191, 9.499506, 0.647500, -3.237500, 0.997500, 4.271540, -0.236180, 1.213520, 78, 78, 11347, -15917
9.591050, -0.094516, -0.768694, 8.662018, 0.385000, -0.166250, 2.686250, 4.260620, -0.231140, 1.231300, 78, 78, 11351, -15914
9.606679, 0.565903, 0.032303, 9.658628, 1.006250, -0.542500, 3.386250, 4.260620, -0.231140, 1.231300, 78, 78, 11354, -15910
9.622239, 0.038285, -1.131805, 8.192426, 0.875000, -2.590000, 3.080000, 4.260060, -0.237300, 1.228080, 78, 78, 11356, -15908
9.637890, -0.224925, -0.906880, 9.396614, 0.043750, 0.096250, 1.758750, 4.260060, -0.226660, 1.243340, 78, 78, 11359, -15905
9.653513, 0.296112, -1.530808, 9.945767, -0.157500, -0.113750, -0.035000, 4.269580, -0.226660, 1.243340, 78, 78, 11363, -15901
9.669125, -0.215952, -0.632902, 9.805787, 0.087500, -2.756250, -0.201250, 4.263140, -0.235900, 1.247400, 78, 78, 11366, -15898
9.684743, -0.105284, -1.140778, 8.927023, -0.297500, 0.787500, 0.271250, 4.263140, -0.235900, 1.247400, 78, 78, 11368, -15895
9.700324, -0.000598, -0.524626, 9.725029, 0.446250, -0.682500, 1.286250, 4.253060, -0.222180, 1.273300, 78, 78, 11372, -15893
9.715920, 0.068195, -0.664606, 8.873783, 0.166250, -2.537500, 2.852500, 4.253340, -0.225540, 1.284500, 78, 78, 11375, -15890
9.731611, -0.244068, -1.051646, 9.629915, 1.268750, -0.866250, 4.453750, 4.253340, -0.225540, 1.284500, 78, 78, 11377, -15887
9.747224, 0.143569, -0.882353, 8.750552, 0.621250, -0.140000, 2.581250, 4.252780, -0.235900, 1.282120, 78, 78, 11380, -15884
9.762822, -0.492323, -0.977468, 9.623932, 0.673750, -1.443750, 1.828750, 4.252780, -0.235900, 1.282120, 78, 78, 11384, -15881
9.778434, -0.367298, -1.315454, 8.942576, 0.105000, -1.295000, 1.942500, 4.237660, -0.226100, 1.289120, 78, 78, 11386, -15877
9.794018, -0.028714, -1.365105, 9.205787, 0.376250, -0.673750, 0.910000, 4.250820, -0.221060, 1.309420, 78, 78, 11390, -15874
9.809659, -0.351745, -0.471386, 9.421739, 0.463750, -1.268750, 0.253750, 4.250820, -0.221060, 1.309420, 78, 78, 11393, -15871
9.825287, -0.976870, -0.382253, 9.790234, 2.152500, -0.761250, 1.303750, 4.241580, -0.224700, 1.314320, 78, 78, 11396, -15869
9.840878, -0.628116, -0.632902, 8.930014, 0.446250, 0.892500, 3.193750, 4.241580, -0.224700, 1.314320, 78, 78, 11399, -15865
9.856517, 0.581456, -0.032901, 8.891131, 0.516250, 1.916250, 3.255000, 4.237940, -0.223300, 1.323280, 78, 78, 11402, -15862
9.872082, 0.189033, -1.017548, 9.875777, 0.612500, -2.660000, 1.321250, 4.237100, -0.223580, 1.340640, 78, 78, 11404, -15860
9.887798, 0.145962, -0.945763, 9.075976, 0.481250, -1.583750, 1.172500, 4.237100, -0.223580, 1.340640, 78, 78, 11407, -15857
9.903398, 0.044267, -1.270589, 9.750154, -0.455000, -1.295000, 1.820000, 4.241580, -0.220500, 1.347360, 78, 78, 11410, -15854
9.919004, -0.667598, -0.815953, 9.110074, 0.297500, -2.380000, 1.102500, 4.205740, -0.221620, 1.365700, 78, 78, 11413, -15851
9.934637, -0.203390, -1.406980, 9.140582, 0.078750, -1.146250, 0.612500, 4.228420, -0.221620, 1.365700, 78, 78, 11416, -15847
9.950202, -0.448654, -1.210170, 9.772886, -0.306250, 0.490000, 0.192500, 4.227860, -0.217420, 1.357300, 78, 78, 11420, -15844
9.965868, -0.309272, -1.061217, 10.038489, 0.358750, -4.366250, 0.988750, 4.227860, -0.217420, 1.357300, 78, 78, 11423, -15842
9.981490, -0.096311, -0.771685, 9.380463, 0.035000, -0.393750, 3.027500, 4.234580, -0.211260, 1.372700, 78, 78, 11425, -15838
9.997123, -0.036491, -0.786042, 9.256036, 1.015000, 0.420000, 1.260000, 4.222540, -0.222180, 1.388940, 78, 78, 11429, -15835
10.012688, 0.027517, -0.978066, 9.229715, -0.131250, -1.470000, 0.472500, 4.222540, -0.222180, 1.388940, 78, 78, 11432, -15833
10.028287, -0.429512, -0.770489, 9.927223, 0.043750, -0.052500, 2.240000, 4.212180, -0.210140, 1.385440, 78, 78, 11434, -15830
10.043888, 0.135793, -0.969691, 8.297711, 0.087500, -0.805000, 2.441250, 4.212180, -0.210140, 1.385440, 78, 78, 11437, -15826
10.059562, -0.397807, -0.892523, 9.990034, 0.113750, -1.837500, -0.682500, 4.220020, -0.212380, 1.405040, 78, 78, 11441, -15823
10.075172, -0.724427, -0.181855, 9.327222, -0.437500, -1.907500, -1.076250, 4.218900, -0.210140, 1.407000, 78, 78, 11443, -15821
10.090812, -0.124427, -0.689731, 8.882756, -0.525000, 0.918750, 1.251250, 4.218900, -0.210140, 1.407000, 78, 78, 11447, -15818
10.106379, 0.504886, -0.564706, 9.454640, 0.796250, -3.605000, 2.520000, 4.214980, -0.200340, 1.425060, 78, 78, 11450, -15814
10.121959, -0.310469, -0.694517, 8.853444, 0.428750, -1.085000, 2.082500, 4.214980, -0.200340, 1.425060, 78, 78, 11452, -15812
10.137628, -0.389432, -1.018744, 9.514461, 1.058750, 0.980000, 1.242500, 4.207700, -0.197540, 1.425900, 78, 78, 11456, -15809
10.153272, 0.127418, -1.021137, 9.624531, 0.227500, -1.312500, 2.248750, 4.208540, -0.195020, 1.432480, 78, 78, 11458, -15806
10.168869, -0.793221, -1.092922, 8.959326, 0.665000, -1.680000, 1.750000, 4.208540, -0.195020, 1.432480, 78, 78, 11461, -15802
10.184479, -0.014955, -1.206581, 8.450253, 0.280000, 1.916250, 0.656250, 4.203780, -0.199220, 1.434440, 78, 78, 11465, -15799
10.200065, 0.119043, -1.290330, 9.504890, 0.638750, -3.018750, 0.621250, 4.203780, -0.186620, 1.458240, 78, 78, 11468, -15796
10.215726, -0.550947, -0.674776, 8.988040, 0.061250, -0.568750, 1.076250, 4.198460, -0.186620, 1.458240, 78, 78, 11471, -15793
10.231364, 0.553340, -0.903889, 8.779266, 0.988750, 0.997500, 1.426250, 4.193700, -0.188860, 1.451520, 78, 78, 11474, -15790
10.246942, -0.739980, -0.745364, 9.625727, 0.857500, -2.896250, 2.703750, 4.193700, -0.188860, 1.451520, 78, 78, 11477, -15787
10.262537, -0.763310, -0.723829, 9.175278, 1.426250, -0.306250, 2.870000, 4.185860, -0.187460, 1.465100, 78, 78, 11480, -15784
10.278110, 0.120838, -0.557528, 8.999406, 0.796250, 0.831250, 1.890000, 4.181660, -0.179620, 1.472800, 78, 78, 11483, -15781
10.293788, 0.455234, -0.402592, 9.062816, 1.391250, -3.430000, 1.365000, 4.181660, -0.179620, 1.472800, 78, 78, 11486, -15778
10.309397, -1.013360, -0.282353, 8.613563, 0.787500, 0.280000, 1.041250, 4.192300, -0.179620, 1.472380, 78, 78, 11488, -15775
10.325050, 0.678963, -0.918246, 9.762118, 0.936250, 0.183750, 0.332500, 4.192300, -0.179620, 1.472380, 78, 78, 11491, -15772
10.340658, -0.144168, -0.515653, 9.411569, 0.857500, -4.165000, -0.087500, 4.179700, -0.180740, 1.480780, 78, 78, 11495, -15769
10.356255, -1.155733, -0.784846, 8.975478, 0.490000, -0.376250, 1.295000, 4.171020, -0.167580, 1.493240, 78, 78, 11498, -15766
10.371892, 0.220140, -0.600000, 9.932008, 0.927500, -1.461250, 1.907500, 4.171020, -0.167580, 1.493240, 78, 78, 11500, -15763
10.387501, 0.187837, -0.800399, 9.132806, 0.647500, -3.045000, 1.365000, 4.171020, -0.170940, 1.499260, 78, 78, 11504, -15760
10.403097, -0.455234, -0.832104, 8.934800, 0.647500, -1.172500, 0.997500, 4.171020, -0.170940, 1.535100, 78, 78, 11507, -15757
10.418698, 0.241077, -0.415155, 9.510872, 0.341250, 0.332500, 1.181250, 4.162620, -0.174300, 1.506260, 78, 78, 11509, -15754
10.434279, 0.144168, -1.092922, 9.319446, 0.105000, -1.968750, 0.560000, 4.151140, -0.162540, 1.508220, 78, 78, 11512, -15751
10.449893, -0.208774, -0.272782, 9.774082, 0.218750, 2.222500, -0.157500, 4.151140, -0.162540, 1.508220, 78, 78, 11516, -15748
10.465584, -0.539581, -0.971486, 9.722636, 0.183750, -0.988750, 1.032500, 4.169060, -0.158620, 1.521380, 78, 78, 11518, -15745
10.481160, -0.406182, -1.524228, 10.012168, 0.472500, -1.111250, 1.601250, 4.169060, -0.158620, 1.531880, 78, 78, 11521, -15743
10.496805, 0.065204, -0.258425, 9.293723, 0.297500, -0.253750, 1.907500, 4.160660, -0.162820, 1.531880, 78, 78, 11525, -15739
10.512387, 0.099302, -1.057029, 9.178269, 0.341250, -1.636250, 2.283750, 4.151420, -0.163380, 1.528380, 78, 78, 11527, -15736
10.527987, -0.113061, -0.411565, 9.815358, 0.778750, -0.551250, 1.190000, 4.151420, -0.163380, 1.528380, 78, 78, 11530, -15734
10.543650, 0.280558, -0.597009, 9.210572, 0.026250, 0.026250, 0.796250, 4.148060, -0.154980, 1.533840, 78, 78, 11534, -15730
10.559271, -0.365504, -1.280758, 9.273982, -0.131250, -2.178750, 1.408750, 4.148060, -0.151060, 1.545180, 78, 78, 11536, -15727
10.574882, 0.151944, -1.223331, 10.135997, 2.161250, -0.183750, 0.892500, 4.149740, -0.151060, 1.545180, 78, 78, 11539, -15724
10.590505, -0.223729, -0.914058, 9.585049, 0.367500, 0.271250, 0.341250, 4.137420, -0.154140, 1.554980, 78, 78, 11543, -15721
10.606071, 0.778266, -0.959522, 8.897711, 0.035000, -1.706250, 0.367500, 4.137420, -0.154140, 1.554980, 78, 78, 11546, -15718
10.621713, -1.051047, -0.486341, 8.732008, 0.043750, -0.341250, 1.636250, 4.137420, -0.146300, 1.566600, 78, 78, 11549, -15715
10.637354, -0.033500, -0.920040, 9.315857, 0.516250, -0.087500, 1.968750, 4.141060, -0.145460, 1.572060, 78, 78, 11552, -15713
10.652949, 0.099900, -0.540778, 9.672387, 0.551250, -1.137500, 3.298750, 4.141060, -0.145460, 1.572060, 78, 78, 11555, -15709
10.668541, 0.032901, -1.222134, 9.449855, 0.568750, -1.181250, 2.012500, 4.127620, -0.132860, 1.579340, 78, 78, 11557, -15706
10.684172, -0.034098, -1.059422, 9.566505, 0.551250, -0.393750, 0.437500, 4.127620, -0.132860, 1.579340, 78, 78, 11560, -15704
10.699814, 0.463011, -1.096511, 8.772686, -0.280000, -0.621250, 0.805000, 4.119500, -0.133140, 1.594180, 78, 78, 11563, -15701
10.715411, -0.376870, -0.445663, 9.662218, 0.980000, -1.032500, 1.093750, 4.125660, -0.139020, 1.591940, 78, 78, 11567, -15697
10.731058, -0.049053, 0.090927, 9.368499, 1.023750, -0.857500, 1.811250, 4.125660, -0.139020, 1.591940, 78, 78, 11570, -15694
10.746673, 0.111864, -1.040878, 9.844670, 1.400000, 0.840000, 3.220000, 4.114180, -0.133700, 1.595160, 78, 78, 11572, -15691
10.762226, 0.382253, -0.797408, 9.549755, 2.222500, -0.402500, 3.176250, 4.114180, -0.133700, 1.599780, 78, 78, 11576, -15689
10.777893, -0.393619, -0.549751, 8.787641, 1.242500, -0.840000, 3.456250, 4.116420, -0.125020, 1.599780, 78, 78, 11579, -15685
10.793497, -0.425324, -1.079163, 9.138788, 1.041250, 4.077500, 3.403750, 4.111380, -0.123620, 1.602580, 78, 78, 11582, -15682
10.809098, -0.131007, -0.585045, 9.095119, 0.988750, 0.805000, 2.502500, 4.111380, -0.123620, 1.602580, 78, 78, 11584, -15679
10.824747, -0.288335, -0.518644, 10.101301, 0.385000, -4.235000, 0.017500, 4.108300, -0.123620, 1.620640, 78, 78, 11587, -15676
10.840303, -1.049851, -1.071985, 8.877970, -0.131250, -0.393750, -2.345000, 4.108300, -0.110180, 1.622320, 78, 78, 11591, -15673
10.855919, 0.052642, -1.215554, 9.656834, -0.315000, -0.656250, -2.730000, 4.104100, -0.110180, 1.622320, 78, 78, 11594, -15670
10.871647, -0.548555, -0.496511, 8.903693, -0.682500, -3.220000, -1.487500, 4.099900, -0.109900, 1.634920, 78, 78, 11596, -15667
10.887215, -0.052044, -0.688535, 9.067003, 0.341250, 0.516250, 0.507500, 4.099900, -0.109900, 1.634920, 78, 78, 11600, -15664
10.902788, -0.239282, -0.988834, 9.476774, 0.350000, -2.240000, 1.260000, 4.097380, -0.107100, 1.634360, 78, 78, 11603, -15661
10.918424, -0.501296, -0.483948, 9.503693, 0.245000, -0.183750, 1.391250, 4.094580, -0.103740, 1.640100, 78, 78, 11606, -15658
10.934003, -0.105284, -0.755534, 9.679566, -0.201250, 0.280000, 0.673750, 4.094580, -0.103740, 1.640100, 78, 78, 11609, -15655
10.949643, -0.867996, -0.799801, 9.128020, -0.192500, -0.603750, 0.770000, 4.088980, -0.094500, 1.643040, 78, 78, 11611, -15653
10.965270, 0.168694, -1.048655, 9.208180, -0.192500, -1.198750, 0.796250, 4.088980, -0.094500, 1.643040, 78, 78, 11615, -15649
10.980890, -0.429512, -1.149751, 9.739984, 0.113750, 0.376250, 0.367500, 4.083940, -0.102340, 1.657880, 78, 78, 11618, -15647
10.996521, 0.903889, -0.462413, 8.940782, -0.201250, -1.785000, 0.682500, 4.074420, -0.093940, 1.663760, 78, 78, 11620, -15644
11.012106, -0.384646, -0.972682, 9.546166, 0.437500, -0.805000, 1.636250, 4.074420, -0.093940, 1.663760, 78, 78, 11624, -15640
11.027743, -0.169292, -0.147757, 10.098310, 0.700000, -0.787500, 1.321250, 4.078620, -0.080780, 1.670060, 78, 78, 11627, -15638
11.043368, 0.247657, -1.275973, 8.901300, 0.131250, -1.067500, 1.723750, 4.078620, -0.080780, 1.670060, 78, 78, 11630, -15635
11.058983, -0.040080, -0.410369, 9.623334, 0.481250, -1.365000, 2.152500, 4.070220, -0.087780, 1.668940, 78, 78, 11633, -15631
11.074596, -0.471984, -0.227318, 10.271789, -0.157500, -0.210000, 1.032500, 4.062940, -0.087780, 1.680560, 78, 78, 11636, -15628
11.090127, 0.115454, -0.941576, 9.421739, 0.306250, -0.875000, 0.253750, 4.062940, -0.087780, 1.680560, 78, 78, 11639, -15625
11.105817, 0.871586, -0.474975, 9.652646, 2.065000, -1.120000, -0.201250, 4.058460, -0.075180, 1.680000, 78, 78, 11642, -15622
11.121423, -0.862014, -0.384646, 9.422337, 0.612500, 0.061250, 0.061250, 4.058460, -0.039340, 1.692180, 78, 78, 11645, -15620
11.137033, 0.242273, -0.819542, 9.225528, 0.595000, -0.533750, 1.863750, 4.058180, -0.065940, 1.692180, 78, 78, 11648, -15616
11.152639, 0.028714, -0.380459, 9.900902, 0.551250, -2.616250, 2.703750, 4.050620, -0.076860, 1.698620, 78, 78, 11651, -15614
11.168218, -0.050249, -0.610170, 8.772686, 0.708750, -0.542500, 2.590000, 4.050620, -0.076860, 1.698620, 78, 78, 11654, -15611
11.183889, 0.219541, -0.974477, 8.805587, 0.630000, -0.087500, 2.450000, 4.054540, -0.081340, 1.713320, 78, 78, 11657, -15607
11.199504, -0.406182, -1.761117, 9.699306, 0.542500, -2.493750, 0.761250, 4.018700, -0.062860, 1.719900, 78, 78, 11660, -15605
11.215125, 0.133998, -0.798605, 9.486345, 0.078750, 0.280000, 0.385000, 4.045300, -0.062860, 1.719900, 78, 78, 11663, -15602
11.230743, -0.275175, -1.080359, 9.787243, 0.061250, -0.341250, 1.146250, 4.034940, -0.065660, 1.708280, 78, 78, 11666, -15598
11.246285, -0.498305, -1.036690, 9.776475, 0.866250, -3.657500, 0.341250, 4.034940, -0.065660, 1.708280, 78, 78, 11669, -15595
11.261966, -0.777069, -0.796810, 9.321240, 0.332500, 1.977500, 0.516250, 4.037740, -0.058380, 1.713460, 78, 78, 11672, -15593
11.277581, 0.296710, -1.496112, 10.425528, 0.463750, -0.735000, 1.330000, 4.027100, -0.056700, 1.720180, 78, 78, 11675, -15589
11.293200, 0.659821, -0.323629, 8.803793, 0.892500, -6.606250, 1.802500, 4.027100, -0.056700, 1.720180, 78, 78, 11678, -15586
11.308788, 0.279362, -1.243071, 9.937990, 0.288750, 0.236250, 1.478750, 4.030740, -0.056980, 1.729560, 78, 78, 11681, -15584
11.324422, -0.177667, -0.615554, 9.165109, 0.350000, -1.006250, 1.872500, 4.030740, -0.056980, 1.729560, 78, 78, 11684, -15581
11.340034, -0.429512, -0.561117, 10.031909, -0.350000, -4.375000, 1.286250, 4.021780, -0.057820, 1.721020, 78, 78, 11687, -15577
11.355689, -1.188635, -0.705284, 9.425926, 0.078750, 0.665000, 0.446250, 4.016180, -0.036540, 1.734460, 78, 78, 11690, -15575
11.371272, 0.419940, -0.733400, 9.583255, -0.052500, 0.752500, 0.087500, 4.016180, -0.036540, 1.734460, 78, 78, 11692, -15572
11.386950, 0.278166, -0.857827, 9.321240, 0.017500, -2.528750, 0.848750, 4.018140, -0.048020, 1.732640, 78, 78, 11696, -15568
11.402458, -0.461815, -1.094716, 9.219545, 0.227500, 1.146250, 0.507500, 4.018140, -0.048020, 1.739920, 78, 78, 11699, -15565
11.418072, -0.556929, -0.803988, 9.480363, 0.087500, -1.251250, 0.385000, 4.012820, -0.051940, 1.739920, 78, 78, 11702, -15563
11.433736, -0.135194, -0.787837, 9.771689, 0.026250, -1.732500, 2.327500, 4.012260, -0.039620, 1.750980, 78, 78, 11705, -15560
11.449387, -0.500698, -0.252443, 9.684351, 0.796250, 0.533750, 3.255000, 4.012260, -0.039620, 1.750980, 78, 78, 11708, -15557
11.464980, 0.376271, -0.981655, 9.900902, 0.253750, -0.857500, 1.968750, 4.003300, -0.032060, 1.753220, 78, 78, 11711, -15553
11.480612, -0.020937, -0.949352, 9.250054, 0.280000, -1.531250, 1.093750, 4.003300, -0.034860, 1.764420, 78, 78, 11714, -15551
11.496138, 0.080758, -0.680758, 9.381659, -0.507500, 0.411250, -0.175000, 3.983700, -0.034860, 1.764420, 78, 78, 11717, -15547
11.511803, -0.225524, -1.012164, 9.733404, 0.183750, -1.785000, -1.382500, 3.987060, -0.035420, 1.759660, 78, 78, 11720, -15544
11.527427, -0.058026, -0.131605, 8.980263, -0.673750, -0.341250, -0.096250, 3.987060, -0.035420, 1.759660, 78, 78, 11723, -15541
11.543070, -0.108873, -0.671785, 9.455239, -0.087500, 0.866250, 0.997500, 3.986220, -0.022820, 1.764980, 78, 78, 11726, -15539
11.558681, -0.192622, -0.705284, 8.685348, 2.231250, -4.068750, 1.925000, 3.978100, -0.023660, 1.777160, 78, 78, 11729, -15535
11.574227, -0.093918, -0.878166, 9.689137, 0.498750, -0.350000, 1.951250, 3.978100, -0.023660, 1.777160, 78, 78, 11732, -15533
11.589908, 0.013759, -1.156930, 9.390632, 0.463750, 0.726250, 1.680000, 3.966900, -0.022260, 1.789200, 78, 78, 11735, -15529
11.605537, -0.497109, -1.300499, 9.763314, 0.008750, -1.163750, 0.980000, 3.966900, -0.022260, 1.789200, 78, 78, 11738, -15526
11.621137, -1.141975, -0.665803, 10.223933, 1.417500, -1.680000, 1.111250, 3.979780, -0.017780, 1.782060, 78, 78, 11741, -15524
11.636747, 0.556331, -0.321236, 9.110672, 0.437500, -0.673750, 2.065000, 3.969700, -0.013580, 1.794520, 78, 78, 11745, -15520
11.652335, -0.400200, -0.929612, 9.262616, 1.548750, -1.216250, 3.710000, 3.969700, -0.013580, 1.794520, 78, 78, 11747, -15517
11.667938, 0.131605, -0.811167, 8.397013, 1.400000, -1.041250, 3.561250, 3.962420, -0.015820, 1.791440, 78, 78, 11750, -15514
11.683614, -0.274576, -1.256830, 8.782257, 0.420000, -1.128750, 0.971250, 3.962420, -0.015820, 1.791440, 78, 78, 11753, -15511
11.699208, -0.818944, -0.425922, 9.314062, 0.717500, -1.085000, 0.735000, 3.955140, -0.011340, 1.791440, 78, 78, 11756, -15509
11.714812, -0.253041, -0.684945, 9.509077, 0.551250, -0.455000, 2.808750, 3.954300, -0.009380, 1.800680, 78, 78, 11759, -15505
11.730459, -0.830908, -1.376471, 9.996615, 0.857500, 0.516250, 2.852500, 3.954300, -0.009380, 1.800680, 78, 78, 11761, -15503
