9.559891, 0.646660, -0.527019, 10.060623, 0.638750, -2.782500, 1.890000, 4.014303, 0.586708, 0.376285, 78, 78, 6544, -18798
9.575530, -0.796212, -0.715454, 9.200403, 0.743750, -0.105000, 0.350000, 3.978463, 0.578868, 0.380765, 78, 78, 6547, -18795
9.591130, 0.498904, -0.926022, 9.674780, -0.918750, 0.008750, -0.525000, 4.008423, 0.578868, 0.380765, 78, 78, 6550, -18793
9.606755, 0.348156, -0.562912, 9.507881, -0.428750, -1.172500, -0.551250, 4.005903, 0.583068, 0.378525, 78, 78, 6553, -18790
9.622288, 0.268594, -0.669990, 9.519247, -0.770000, -1.575000, 0.236250, 4.005903, 0.583068, 0.378525, 78, 78, 6557, -18786
9.637927, 0.109472, -0.900898, 9.366106, 0.971250, 0.848750, 0.332500, 4.007303, 0.589788, 0.379505, 78, 78, 6560, -18783
9.653600, -0.507278, -0.541376, 9.142975, 2.213750, -1.610000, 0.708750, 4.001423, 0.596508, 0.379785, 78, 78, 6563, -18781
9.669209, -0.437887, -0.950549, 9.240483, 0.175000, -0.472500, 3.368750, 4.001423, 0.596508, 0.379785, 78, 78, 6566, -18778
9.684802, 0.601197, -0.567099, 10.362118, 1.032500, -0.245000, 4.681250, 4.000583, 0.594828, 0.376845, 78, 78, 6569, -18774
9.700377, 0.470788, -0.540778, 9.485149, 0.385000, -1.855000, 1.977500, 4.000583, 0.594828, 0.376845, 78, 78, 6572, -18771
9.715984, -0.372682, -1.378266, 8.464610, 0.630000, -0.525000, -0.078750, 3.998903, 0.609948, 0.385385, 78, 78, 6574, -18769
9.731846, 0.826122, -0.887737, 9.682557, -0.271250, 0.568750, -0.157500, 4.005623, 0.599308, 0.382725, 78, 78, 6577, -18765
9.747272, 0.026919, -0.501895, 10.234700, 0.428750, -2.485000, -0.831250, 4.005623, 0.599308, 0.382725, 78, 78, 6580, -18762
9.762892, -0.122632, -0.985245, 8.807382, 0.175000, -0.577500, -0.988750, 3.998343, 0.603788, 0.387485, 78, 78, 6583, -18760
9.778440, 0.054437, -0.978664, 9.488738, 0.577500, 0.026250, 1.155000, 3.998343, 0.603788, 0.387485, 78, 78, 6587, -18757
9.794087, -0.311067, -0.227916, 9.005388, 0.761250, -2.318750, 3.990000, 3.996663, 0.614988, 0.383145, 78, 78, 6590, -18754
9.809738, -0.434297, -0.632902, 9.765707, 1.076250, -0.638750, 5.355000, 3.981823, 0.623108, 0.387205, 78, 78, 6593, -18751
9.825349, -0.547956, -0.606581, 9.960124, 1.216250, 0.113750, 4.305000, 3.981823, 0.623108, 0.387205, 78, 78, 6595, -18748
9.840981, 0.503689, -1.430310, 9.429516, 1.181250, 3.605000, 1.715000, 3.986303, 0.608548, 0.397705, 78, 78, 6599, -18744
9.856613, 0.257228, -0.623330, 9.488738, 0.603750, -0.831250, 0.603750, 3.986303, 0.644388, 0.398685, 78, 78, 6601, -18741
9.872141, 0.553938, -0.711865, 9.829715, 0.586250, -2.135000, 0.315000, 3.986023, 0.621988, 0.398685, 78, 78, 6604, -18738
9.887813, -0.054437, -0.390628, 8.717651, 1.233750, 0.315000, -0.210000, 3.987703, 0.627868, 0.395465, 78, 78, 6607, -18735
9.903428, 0.232104, -1.028914, 9.594620, 0.437500, 0.612500, 0.315000, 3.987703, 0.627868, 0.395465, 78, 78, 6611, -18732
9.919033, 0.209372, -0.428315, 9.605986, 1.382500, -0.376250, 1.478750, 3.985463, 0.631228, 0.392525, 78, 78, 6614, -18729
9.934674, 0.271585, -0.329013, 9.872188, 0.315000, 2.292500, 2.931250, 3.977343, 0.635428, 0.396865, 78, 78, 6617, -18726
9.950262, -0.087338, -0.726222, 9.894321, 0.516250, -1.566250, 2.388750, 3.977343, 0.635428, 0.396865, 78, 78, 6620, -18723
9.965853, -0.683749, -1.326820, 8.061419, 0.113750, -1.680000, 0.568750, 3.982663, 0.644108, 0.400645, 78, 78, 6623, -18720
9.981492, 0.893121, -1.058824, 9.155537, -0.735000, 1.767500, -0.691250, 3.982663, 0.644108, 0.400645, 78, 78, 6626, -18717
9.997114, 0.190229, -0.575474, 8.877372, -0.323750, -1.916250, -0.770000, 3.976223, 0.635428, 0.390145, 78, 78, 6628, -18714
10.012764, 0.129811, -0.966102, 8.952746, -0.936250, -1.207500, -1.023750, 3.981543, 0.642148, 0.391125, 78, 78, 6632, -18712
10.028302, 0.270389, -0.307478, 9.229715, -0.323750, 0.595000, 0.297500, 3.981543, 0.642148, 0.391125, 78, 78, 6635, -18709
10.043949, -0.052044, -0.492323, 9.762118, -0.148750, -2.887500, 1.951250, 3.966983, 0.649148, 0.401625, 78, 78, 6638, -18706
10.059599, 0.080160, -0.839881, 9.461221, 0.070000, -1.758750, 1.785000, 3.966983, 0.649148, 0.401625, 78, 78, 6641, -18703
10.075199, -0.071186, -1.323231, 9.229117, -0.236250, 0.962500, 1.793750, 3.972023, 0.653908, 0.402745, 78, 78, 6644, -18700
10.090839, 0.232702, -0.449851, 9.758529, -0.087500, -2.143750, 1.872500, 3.975103, 0.649428, 0.404425, 78, 78, 6647, -18697
10.106449, -0.068794, -0.339183, 8.589635, 0.245000, -1.268750, 1.461250, 3.975103, 0.649428, 0.404425, 78, 78, 6650, -18694
10.122050, -0.428315, -1.657030, 9.768100, 0.035000, 0.350000, 1.102500, 3.969223, 0.666508, 0.400085, 78, 78, 6652, -18691
10.137633, 0.371486, -0.924826, 9.928419, 0.376250, -0.840000, 0.411250, 3.969223, 0.666508, 0.399245, 78, 78, 6656, -18688
10.153259, -0.823729, -0.707677, 10.245468, 0.796250, -1.942500, 0.848750, 3.959703, 0.661748, 0.399245, 78, 78, 6659, -18684
10.168893, -0.075374, -0.550947, 9.081360, 0.586250, -0.280000, 2.091250, 3.958303, 0.662308, 0.402745, 78, 78, 6662, -18682
10.184522, 0.261416, -0.214756, 9.507282, 0.822500, -4.296250, 3.176250, 3.958303, 0.662308, 0.402745, 78, 78, 6665, -18679
10.200103, 0.116052, -0.433699, 9.443274, 1.330000, -2.773750, 3.325000, 3.961383, 0.667628, 0.402605, 78, 78, 6668, -18675
10.215762, -0.467199, -0.992423, 9.334401, 1.093750, -0.962500, 1.618750, 3.961383, 0.672108, 0.406805, 78, 78, 6671, -18673
10.231370, 0.223131, -0.863211, 9.626325, 0.787500, -1.706250, 1.382500, 3.959423, 0.672108, 0.406805, 78, 78, 6673, -18670
10.246982, 0.016750, -1.055833, 9.765109, 0.507500, -0.910000, 1.776250, 3.958023, 0.669308, 0.402745, 78, 78, 6676, -18666
10.262609, 0.481556, -0.744168, 8.975478, 0.175000, -0.227500, -0.183750, 3.958023, 0.669308, 0.402745, 78, 78, 6679, -18664
10.278167, 0.184846, -0.637089, 9.472586, -0.288750, -1.303750, -1.400000, 3.954663, 0.682188, 0.405125, 78, 78, 6682, -18661
10.293836, -0.692722, -0.900898, 9.448060, 0.043750, -1.268750, 0.787500, 3.945983, 0.681068, 0.410725, 78, 78, 6685, -18657
10.309621, -0.495912, -0.959522, 9.597013, -0.175000, 0.525000, 0.236250, 3.945983, 0.681068, 0.410725, 78, 78, 6689, -18655
10.325064, -0.156730, -0.418744, 9.830912, -0.105000, -1.312500, 0.577500, 3.946823, 0.681628, 0.408625, 78, 78, 6692, -18652
10.340664, 0.572483, -0.731007, 9.159725, 0.498750, -2.257500, 2.633750, 3.946823, 0.681628, 0.408625, 78, 78, 6695, -18648
10.356285, 0.280558, -0.853041, 9.745368, 0.621250, -0.166250, 3.080000, 3.945703, 0.684988, 0.400925, 78, 78, 6698, -18645
10.371917, -0.545564, -1.452443, 9.664012, 1.338750, -3.132500, 2.406250, 3.944863, 0.688348, 0.407085, 78, 78, 6701, -18643
10.387536, 0.216550, -0.751945, 8.849256, 0.140000, -0.271250, 2.065000, 3.944863, 0.688348, 0.407085, 78, 78, 6704, -18639
10.403119, 0.270987, -0.706481, 10.214361, 0.831250, 0.306250, 1.391250, 3.934223, 0.697028, 0.417165, 78, 78, 6707, -18636
10.418782, -0.443270, -0.349352, 9.506684, 1.890000, -1.916250, 0.971250, 3.934223, 0.697028, 0.417165, 78, 78, 6709, -18633
10.434382, 0.203390, -0.560519, 9.681958, 0.665000, 0.446250, 0.175000, 3.932263, 0.691708, 0.402465, 78, 78, 6713, -18630
10.449973, -0.123230, -0.454038, 8.951549, 0.350000, 0.192500, 0.743750, 3.937303, 0.702068, 0.408625, 78, 78, 6716, -18628
10.465609, -0.035892, -0.738784, 8.987442, 0.157500, -2.406250, 3.211250, 3.937303, 0.702068, 0.408625, 78, 78, 6719, -18625
10.481227, -0.163908, -0.997209, 9.601799, 1.032500, -2.450000, 4.383750, 3.934503, 0.697028, 0.411425, 78, 78, 6721, -18622
10.496821, -0.775275, -1.657628, 8.902496, 0.997500, -0.350000, 1.890000, 3.934503, 0.704308, 0.409745, 78, 78, 6724, -18619
10.512492, 0.395414, -1.237089, 9.702297, 0.332500, -0.463750, 0.831250, 3.931703, 0.704308, 0.409745, 78, 78, 6727, -18616
10.528011, -0.841675, -0.775275, 9.446864, 0.551250, -0.166250, 1.155000, 3.930863, 0.702068, 0.411985, 78, 78, 6731, -18612
10.543669, -0.066401, -0.736391, 9.604790, 0.717500, -0.691250, 1.303750, 3.930863, 0.702068, 0.411985, 78, 78, 6733, -18609
10.559327, -0.122632, -0.394816, 9.017950, 0.761250, -0.945000, 0.840000, 3.925543, 0.703468, 0.404425, 78, 78, 6736, -18607
10.574934, 0.138186, -0.166899, 9.465408, 0.157500, -0.446250, 1.312500, 3.926103, 0.705428, 0.409605, 78, 78, 6740, -18604
10.590515, -0.535394, -0.327817, 10.006186, 1.181250, -1.155000, 3.185000, 3.926103, 0.705428, 0.409605, 78, 78, 6743, -18600
10.606126, -0.197408, -0.738186, 9.702896, 0.612500, -1.898750, 3.421250, 3.915463, 0.721388, 0.396585, 78, 78, 6745, -18598
10.621768, -0.411565, 0.012562, 8.660821, 0.866250, -0.665000, 1.680000, 3.915463, 0.721388, 0.396585, 78, 78, 6749, -18595
10.637398, 0.007178, -0.905683, 9.646066, 0.393750, -0.043750, 2.467500, 3.920503, 0.719148, 0.402185, 78, 78, 6751, -18591
10.652975, -0.160319, -0.853041, 9.092726, 0.656250, -2.135000, 1.277500, 3.924703, 0.712708, 0.420105, 78, 78, 6754, -18588
10.668614, -1.002593, -0.442672, 9.637691, 0.306250, -0.586250, -0.446250, 3.924703, 0.712708, 0.420105, 78, 78, 6757, -18586
10.684211, -0.257228, -0.290728, 9.546166, -0.385000, -0.533750, 0.253750, 3.918823, 0.726428, 0.409605, 78, 78, 6760, -18583
10.699860, 0.015553, -0.952942, 9.738788, 0.735000, -0.927500, 0.953750, 3.918823, 0.726428, 0.409605, 78, 78, 6764, -18579
10.715451, -0.596411, -0.421735, 9.767502, 0.743750, -1.610000, 1.741250, 3.912383, 0.737348, 0.398405, 78, 78, 6766, -18577
10.731112, -0.066401, -0.754337, 8.892925, 0.358750, 1.015000, 2.353750, 3.909863, 0.724188, 0.412825, 78, 78, 6769, -18574
10.746696, 0.229113, -0.460020, 9.923634, 1.041250, -1.303750, 2.406250, 3.909863, 0.724188, 0.412825, 78, 78, 6773, -18570
10.762249, -0.037089, -0.852443, 9.250054, 0.910000, -1.111250, 0.026250, 3.911263, 0.723628, 0.402185, 78, 78, 6775, -18567
10.777888, -0.509671, -0.728614, 10.039087, 0.875000, 1.776250, 1.373750, 3.911263, 0.723628, 0.410725, 78, 78, 6778, -18565
10.793530, -0.192622, -1.175474, 9.468399, 0.026250, 3.683750, 0.726250, 3.912383, 0.736788, 0.410725, 78, 78, 6781, -18561
10.809143, 0.116650, -0.664606, 9.197412, 0.603750, -1.575000, -0.035000, 3.910703, 0.736508, 0.406525, 78, 78, 6784, -18558
10.824777, 0.075972, -0.678365, 9.029316, 2.213750, -2.835000, 0.078750, 3.910703, 0.736508, 0.406525, 78, 78, 6787, -18555
10.840425, 0.223131, 0.147757, 9.178269, 0.376250, 0.043750, 0.831250, 3.902303, 0.737348, 0.409325, 78, 78, 6790, -18552
10.855954, -0.012562, -0.933799, 9.685548, 0.148750, -0.192500, 1.015000, 3.902303, 0.744348, 0.405965, 78, 78, 6794, -18549
10.871611, -0.628714, -1.262812, 9.451051, 0.857500, -2.563750, 1.767500, 3.906503, 0.744348, 0.405965, 78, 78, 6796, -18547
10.887231, 0.979861, -0.786042, 9.258429, -0.393750, 1.890000, 2.170000, 3.907343, 0.747428, 0.412825, 78, 78, 6799, -18543
10.902876, 0.751945, -1.229911, 10.180264, 0.875000, -1.181250, 0.411250, 3.907343, 0.747428, 0.412825, 78, 78, 6803, -18540
10.918391, -0.050249, -1.165305, 9.222537, -0.568750, -2.625000, 0.315000, 3.899783, 0.737628, 0.411285, 78, 78, 6805, -18537
10.934034, -0.018544, -0.657428, 8.954540, 0.148750, 1.540000, 0.210000, 3.900063, 0.749388, 0.408205, 78, 78, 6808, -18535
10.949697, 0.795614, -0.793221, 9.361320, -0.446250, 0.437500, 0.647500, 3.900063, 0.749388, 0.408205, 78, 78, 6812, -18531
10.965336, -0.430708, -0.423530, 9.794421, 0.332500, -2.721250, 1.618750, 3.895303, 0.749108, 0.394065, 78, 78, 6814, -18529
10.980969, 0.055035, -0.897907, 9.521639, 0.411250, 1.846250, 1.233750, 3.895303, 0.749108, 0.394065, 78, 78, 6818, -18526
10.996669, 0.537189, -1.005584, 10.518848, 0.411250, -1.872500, 3.053750, 3.889423, 0.760868, 0.396585, 78, 78, 6821, -18523
11.012146, -0.333201, -0.793221, 8.817551, 0.735000, -4.427500, 3.788750, 3.895863, 0.754708, 0.395745, 78, 78, 6823, -18519
11.027794, -0.261416, -1.120439, 8.870193, 0.568750, 0.043750, 1.085000, 3.895863, 0.754708, 0.395745, 78, 78, 6827, -18517
11.043427, -0.122632, -1.204188, 9.591031, -0.096250, -1.872500, 0.367500, 3.891383, 0.767868, 0.411425, 78, 78, 6829, -18514
11.059033, 0.178863, -0.498904, 9.812367, -0.297500, -2.161250, 0.560000, 3.891383, 0.759748, 0.403865, 78, 78, 6832, -18510
11.074607, -0.597607, -0.555733, 9.868599, 0.183750, 1.067500, -0.787500, 3.887463, 0.759748, 0.403865, 78, 78, 6836, -18507
11.090201, 0.113659, -0.422333, 9.057432, -0.043750, -1.741250, 0.166250, 3.882143, 0.759188, 0.396165, 78, 78, 6838, -18505
11.105938, -0.510269, -0.564108, 9.214162, 0.332500, -1.522500, 2.502500, 3.882143, 0.759188, 0.396165, 78, 78, 6842, -18502
11.121520, -0.104686, -0.202194, 8.994022, 0.533750, 2.126250, 3.430000, 3.888303, 0.766188, 0.397845, 78, 78, 6845, -18498
11.137100, -0.270987, -0.467797, 9.430114, 0.612500, -4.235000, 2.878750, 3.870663, 0.762268, 0.394765, 78, 78, 6847, -18496
11.152764, -0.470190, -1.056431, 9.049655, 0.192500, -0.630000, 0.901250, 3.870663, 0.762268, 0.394765, 78, 78, 6851, -18493
11.168298, -0.538385, -0.259023, 10.634302, 0.175000, 1.505000, 1.268750, 3.877103, 0.762268, 0.405265, 78, 78, 6853, -18489
11.183885, -0.085543, -1.227518, 9.473185, 0.131250, -2.870000, -0.271250, 3.877103, 0.762268, 0.405265, 78, 78, 6856, -18487
11.199619, -0.690329, -0.498904, 9.461221, 0.026250, 0.420000, -0.341250, 3.871783, 0.772348, 0.393505, 78, 78, 6860, -18483
11.215197, -0.500698, -0.526421, 9.187242, -0.358750, 0.577500, 0.927500, 3.887463, 0.768988, 0.398965, 78, 78, 6863, -18480
11.230836, 0.105882, -0.349352, 8.940183, 0.437500, -3.018750, 0.945000, 3.887463, 0.768988, 0.398965, 78, 78, 6865, -18478
11.246594, -0.510269, -1.272982, 9.681360, 0.411250, 1.137500, 2.187500, 3.868703, 0.768428, 0.402605, 78, 78, 6869, -18475
11.262010, 0.308674, -0.594616, 8.837890, 0.481250, 0.761250, 3.176250, 3.868703, 0.768428, 0.402605, 78, 78, 6872, -18471
11.277687, 0.008973, -1.052244, 9.786644, 0.778750, -3.403750, 2.555000, 3.874303, 0.777108, 0.392525, 78, 78, 6875, -18468
11.293267, -0.708275, -1.120439, 8.495118, 0.840000, -0.288750, 1.417500, 3.865343, 0.775428, 0.395325, 78, 78, 6877, -18466
11.309107, 0.711865, -0.910469, 9.515059, -0.061250, 0.866250, 0.043750, 3.865343, 0.775428, 0.395325, 78, 78, 6881, -18463
11.324487, 0.116650, -0.721436, 9.284750, -0.052500, -3.675000, 1.312500, 3.872343, 0.776828, 0.393785, 78, 78, 6884, -18459
11.340086, -0.506082, -0.414557, 9.011370, -0.385000, 0.376250, 0.735000, 3.872343, 0.776828, 0.394905, 78, 78, 6886, -18456
11.355792, -0.109472, -0.444467, 9.728020, 0.210000, 2.485000, -0.166250, 3.870103, 0.790268, 0.394905, 78, 78, 6890, -18454
11.371382, 0.068794, -0.939781, 9.296714, -0.612500, -2.100000, 0.962500, 3.865343, 0.790268, 0.393365, 78, 78, 6893, -18451
11.386951, 0.392423, -0.455234, 9.114261, 0.796250, -1.688750, 3.097500, 3.865343, 0.790268, 0.393365, 78, 78, 6896, -18447
11.402566, -1.216152, -0.708275, 10.165907, 0.428750, 2.003750, 2.520000, 3.858623, 0.787188, 0.384825, 78, 78, 6899, -18445
11.418149, 0.698704, -1.280160, 8.470592, 0.665000, -2.100000, 2.021250, 3.858623, 0.781028, 0.380905, 78, 78, 6902, -18442
11.433804, 0.278764, -0.885344, 10.602597, 0.577500, -2.117500, 2.966250, 3.864223, 0.781028, 0.380905, 78, 78, 6904, -18439
11.449436, 0.290728, -0.893121, 9.268598, -0.008750, -2.782500, 1.610000, 3.865343, 0.795588, 0.374605, 78, 78, 6907, -18435
11.465040, -1.134198, -0.777069, 9.181859, -2.213750, -0.936250, -0.437500, 3.865343, 0.795588, 0.374605, 78, 78, 6911, -18433
11.480649, 0.104088, -0.451645, 10.621740, 0.175000, -2.931250, 0.253750, 3.857223, 0.779628, 0.380345, 78, 78, 6913, -18430
11.496241, 0.201595, -0.207577, 8.575876, 0.280000, -1.697500, 2.642500, 3.859743, 0.791108, 0.377825, 78, 78, 6917, -18426
11.511901, -0.644866, 0.131007, 9.413364, 1.216250, -2.108750, 2.318750, 3.859743, 0.791108, 0.377825, 78, 78, 6920, -18424
11.527545, -1.001994, -0.954138, 9.443274, 0.306250, -1.295000, 3.150000, 3.855823, 0.798948, 0.377685, 78, 78, 6923, -18421
11.543134, -0.702293, -0.687936, 9.930214, 0.770000, -1.032500, 3.377500, 3.855823, 0.798948, 0.377685, 78, 78, 6926, -18417
11.558757, -0.242273, -1.146162, 10.188639, 0.595000, -2.248750, 1.443750, 3.857223, 0.800348, 0.362705, 78, 78, 6929, -18415
11.574412, 0.274576, -0.404387, 8.959326, -0.323750, -0.113750, 1.242500, 3.854143, 0.789708, 0.372645, 78, 78, 6932, -18411
11.589923, -0.538983, -0.084945, 9.856036, 0.700000, -0.813750, 1.067500, 3.854143, 0.789708, 0.372645, 78, 78, 6934, -18409
11.605582, 0.245264, -0.709472, 8.193025, -0.140000, -0.805000, 0.796250, 3.850503, 0.795028, 0.377685, 78, 78, 6938, -18405
11.621198, -1.102493, 0.069392, 10.422537, 0.778750, -0.953750, 0.665000, 3.850503, 0.795028, 0.377685, 78, 78, 6941, -18403
11.636826, -0.249452, -0.061615, 8.483753, -0.157500, -0.962500, 1.872500, 3.840703, 0.803428, 0.381745, 78, 78, 6944, -18400
11.652421, -0.187837, -1.088136, 9.629915, 0.656250, 0.105000, 3.027500, 3.847143, 0.797828, 0.361305, 78, 78, 6947, -18396
11.667982, 0.006580, -0.445065, 9.341579, 0.656250, -2.660000, 2.091250, 3.847143, 0.797828, 0.361305, 78, 78, 6950, -18394
11.683689, 0.028714, -0.999602, 8.976674, 0.218750, -1.881250, 2.380000, 3.846303, 0.804268, 0.357945, 78, 78, 6953, -18391
11.699296, -0.290130, -1.242473, 9.684351, 0.980000, -0.367500, 2.581250, 3.846303, 0.804268, 0.360325, 78, 78, 6956, -18387
11.714942, -0.361914, -0.716052, 10.134202, -0.446250, -0.647500, 1.172500, 3.846023, 0.808748, 0.360325, 78, 78, 6958, -18384
11.730538, -0.068195, -0.819542, 9.631709, 0.245000, 1.487500, -0.525000, 3.839303, 0.811548, 0.354305, 78, 78, 6961, -18382
11.746084, 0.248854, -0.932004, 8.807382, -1.155000, 4.996250, 0.148750, 3.839303, 0.811548, 0.354305, 78, 78, 6965, -18378
11.761751, 0.561715, -0.407976, 9.442676, 0.962500, -3.018750, 0.516250, 3.843783, 0.824148, 0.365225, 78, 78, 6968, -18375
11.777386, -0.641875, -0.739382, 9.198010, 2.231250, -2.082500, 1.321250, 3.838183, 0.817988, 0.353885, 78, 78, 6971, -18373
11.793006, -0.511466, -1.009173, 9.379865, 0.367500, 0.621250, 3.587500, 3.838183, 0.817988, 0.353885, 78, 78, 6974, -18370
11.808593, -0.305683, -0.637687, 10.383654, 0.708750, -3.832500, 3.858750, 3.835943, 0.810708, 0.354305, 78, 78, 6977, -18367
11.824161, 0.102293, -1.095913, 9.658628, 0.612500, -2.441250, 2.056250, 3.835943, 0.810708, 0.354305, 78, 78, 6980, -18363
11.839828, -1.221536, -0.710070, 8.532805, -2.213750, 4.103750, 0.323750, 3.832303, 0.827228, 0.360325, 78, 78, 6982, -18361
11.855430, 0.415753, -1.159323, 10.255039, -0.113750, -2.012500, -0.875000, 3.833703, 0.818828, 0.357665, 78, 78, 6985, -18358
11.871050, -0.019143, -0.496511, 9.226724, -1.032500, -1.050000, 0.201250, 3.833703, 0.818828, 0.357665, 78, 78, 6989, -18354
11.886660, -0.074776, -0.614357, 9.418748, 1.295000, 0.770000, -0.017500, 3.830063, 0.825828, 0.353185, 78, 78, 6992, -18351
11.902228, 0.159123, -0.193220, 9.224331, 1.977500, -1.452500, 0.035000, 3.830063, 0.825828, 0.353185, 78, 78, 6995, -18349
11.917926, -0.176471, -0.554537, 9.255438, 0.831250, -0.271250, 3.290000, 3.832303, 0.820788, 0.353185, 78, 78, 6997, -18346
11.933537, 0.215354, -0.560519, 9.623932, 1.260000, 0.796250, 3.001250, 3.840983, 0.832548, 0.356265, 78, 78, 7001, -18343
11.949109, 0.178265, -1.259821, 9.300303, 0.586250, -3.193750, 2.432500, 3.840983, 0.832548, 0.356265, 78, 78, 7004, -18339
11.964747, -0.424128, -0.663410, 9.072387, 1.076250, -1.820000, 2.012500, 3.834263, 0.822188, 0.348005, 78, 78, 7006, -18337
11.980517, 0.598206, -1.304088, 9.704092, -0.148750, 0.192500, 0.796250, 3.834263, 0.822188, 0.350805, 78, 78, 7009, -18334
11.995959, 0.623928, -1.609771, 9.515657, 0.087500, -2.362500, -0.043750, 3.826983, 0.821628, 0.350805, 78, 78, 7012, -18330
12.011799, -0.110668, -0.581456, 9.376275, 0.140000, -1.050000, -1.155000, 3.828383, 0.828068, 0.351925, 78, 78, 7016, -18327
12.027250, -0.035892, -0.507278, 9.844072, 0.840000, 1.435000, -0.560000, 3.828383, 0.828068, 0.351925, 0, 0, 7019, -18324
12.042841, -1.219741, -0.484547, 8.863015, 0.840000, -2.730000, 1.680000, 3.827543, 0.825828, 0.350665, 0, 0, 7021, -18322
12.058481, -0.808176, -0.561715, 10.163514, 1.487500, -1.181250, 3.150000, 3.827543, 0.838148, 0.341565, 0, 0, 7023, -18320
12.074015, -2.024328, -0.645464, 9.004191, 0.875000, 0.577500, 2.485000, 3.828943, 0.838148, 0.341565, 0, 0, 7025, -18318
12.089654, -2.406581, -1.066002, 9.872188, 0.411250, -2.038750, 1.662500, 3.829503, 0.834508, 0.345065, 0, 0, 7026, -18317
12.105277, -0.909273, -0.798006, 8.657830, -0.008750, 1.680000, 1.382500, 3.829503, 0.834508, 0.345065, 0, 0, 7025, -18318
12.120894, -0.114855, -0.319442, 10.141380, -0.043750, 0.848750, 1.706250, 3.820263, 0.849348, 0.336245, 0, 0, 7024, -18319
12.136514, 0.738186, -0.689133, 9.735797, 0.288750, -2.966250, 1.960000, 3.833423, 0.841228, 0.340305, 0, 0, 7024, -18318
12.151907, -0.190229, -0.479761, 9.256634, 0.656250, 0.481250, 1.216250, 3.833423, 0.841228, 0.340305, 0, 0, 7025, -18318
12.167707, 0.068195, -0.737588, 9.468399, 0.638750, -1.557500, 2.012500, 3.830903, 0.830308, 0.340445, 0, 0, 7025, -18318
12.183343, -0.346361, -0.784846, 9.192028, 0.367500, -1.505000, 3.115000, 3.830903, 0.830308, 0.340445, 0, 0, 7025, -18318
12.199010, -0.239880, -0.711865, 9.535996, 0.848750, 0.490000, 3.202500, 3.830343, 0.832548, 0.350945, 0, 0, 7025, -18317
12.214567, -0.136989, -0.761516, 9.404391, 0.113750, -1.566250, 0.026250, 3.828103, 0.823588, 0.351925, 0, 0, 7025, -18317
12.230016, -0.288335, -0.835693, 9.468997, 0.498750, -0.560000, 1.067500, 3.828103, 0.823588, 0.351925, 0, 0, 7025, -18317
