9.215727, -0.010768, -0.518046, 9.016156, 1.840466, -1.820403, -0.096110, 0.276080, -0.009940, 1.768410, 78, 78, 15171, -2447
9.231293, -0.633500, -0.634098, 9.035896, 0.519216, 0.734597, 0.026390, 0.276080, -0.009940, 1.768410, 78, 78, 15174, -2444
9.246946, -0.358325, -0.558126, 8.492127, 0.064216, -1.269153, 1.373890, 0.269080, 0.005460, 1.771210, 78, 78, 15177, -2440
9.262563, 0.352343, -0.014955, 8.960522, -0.005784, 0.393347, 3.998890, 0.248640, -0.002100, 1.768830, 78, 78, 15181, -2437
9.278179, -0.083151, -0.658624, 9.721440, 1.131716, -0.385403, 4.322640, 0.248640, -0.002100, 1.768830, 78, 78, 15184, -2433
9.293816, -0.360718, 0.440279, 9.017950, 0.326716, 2.090847, 3.648890, 0.238840, 0.007420, 1.764070, 78, 78, 15187, -2430
9.309359, 0.159721, -0.721436, 9.728618, 0.492966, -0.682903, 3.158890, 0.238840, 0.007420, 1.764070, 78, 78, 15190, -2426
9.324976, -1.511666, -0.262014, 9.318249, 0.405466, -0.184153, 2.073890, 0.232960, 0.001820, 1.766310, 78, 78, 15193, -2423
9.340653, -0.674776, -0.304487, 9.815358, -0.915784, 0.559597, -0.673610, 0.222320, 0.009380, 1.756090, 78, 78, 15197, -2419
9.356274, -0.442074, -0.518046, 9.421141, -0.898284, -0.481653, -3.044860, 0.222320, 0.009380, 1.756090, 78, 78, 15200, -2416
9.371867, -0.940379, -0.299701, 10.137193, -1.283284, -0.551653, -4.987360, 0.216720, 0.016380, 1.756510, 78, 78, 15203, -2413
9.387488, -0.033500, -0.081356, 9.179466, -1.064534, -1.461653, -3.482360, 0.216720, 0.023940, 1.751330, 78, 78, 15206, -2410
9.403053, -0.099302, -0.680758, 9.649057, -0.093284, 0.918347, -0.139860, 0.207200, 0.023940, 1.751330, 78, 78, 15210, -2407
9.418735, 0.279960, 0.209372, 8.879166, -1.055784, -0.140403, 2.546390, 0.198240, 0.015820, 1.746990, 78, 78, 15213, -2404
9.434341, 0.400200, -0.386441, 8.899505, 0.781716, -1.470403, 4.086390, 0.198240, 0.015820, 1.746990, 78, 78, 15216, -2400
9.449949, -0.424726, -0.837488, 10.145568, -0.102034, -3.447903, 3.228890, 0.193480, 0.025620, 1.743210, 78, 78, 15219, -2397
9.465566, -0.139980, -1.088734, 10.185049, -0.557034, -0.122903, 1.776390, 0.184520, 0.022260, 1.747690, 78, 78, 15222, -2393
9.481133, -0.327817, 0.218943, 9.332606, -0.154534, 0.690847, 0.393890, 0.184520, 0.022260, 1.747690, 78, 78, 15225, -2390
9.496803, -0.179462, -0.597009, 9.604790, -0.005784, -0.289153, 1.330140, 0.180040, 0.026180, 1.732430, 78, 78, 15228, -2386
9.512419, -0.696311, 0.365504, 8.581858, 0.650466, -0.831653, 3.806390, 0.180040, 0.026180, 1.732430, 78, 78, 15232, -2383
9.528049, -0.807578, -0.285344, 9.990633, 0.755466, 0.979597, 3.946390, 0.168000, 0.030660, 1.739010, 78, 78, 15235, -2379
9.543650, -0.018544, 0.032303, 9.139984, 1.254216, -1.452903, 1.863890, 0.156240, 0.035140, 1.725850, 78, 78, 15238, -2376
9.559206, -0.532403, -0.752543, 9.725029, -0.215784, -0.691653, 0.192640, 0.156240, 0.035140, 1.725850, 78, 78, 15241, -2373
9.574869, 0.416949, -0.743570, 9.186644, 0.256716, 0.489597, 2.371390, 0.141680, 0.043820, 1.722490, 78, 78, 15244, -2369
9.590470, -0.333201, -1.029512, 9.707083, 0.650466, 0.647097, 0.656390, 0.141680, 0.043820, 1.722490, 78, 78, 15247, -2366
9.606084, 0.146560, -0.600598, 10.834103, -0.662034, -1.076653, -3.307360, 0.134680, 0.039340, 1.708910, 78, 78, 15251, -2363
9.621734, -1.334597, -0.607777, 8.027920, -1.195784, 1.434597, -4.042360, 0.138040, 0.046060, 1.716330, 78, 78, 15254, -2360
9.637287, -0.934995, -0.302094, 9.780064, 0.414216, 0.244597, -3.814860, 0.138040, 0.046060, 1.716330, 78, 78, 15258, -2357
9.652952, -0.113061, -0.346361, 9.016754, -1.370784, 0.638347, -2.677360, 0.123200, 0.046900, 1.717310, 78, 78, 15262, -2353
9.668592, 0.586840, -0.279362, 10.145568, 0.650466, 0.148347, -1.128610, 0.123200, 0.046900, 1.703310, 78, 78, 15265, -2350
9.684191, 0.010169, -0.608375, 9.591031, 0.134216, 1.137097, -0.717360, 0.116200, 0.041580, 1.703310, 78, 78, 15269, -2346
9.699796, -0.352343, -0.119043, 10.470393, 0.807966, -0.131653, -0.857360, 0.110600, 0.041020, 1.699110, 78, 78, 15272, -2343
9.715361, -0.379262, -1.010369, 9.720842, 0.326716, 0.752097, -0.043610, 0.110600, 0.041020, 1.699110, 78, 78, 15275, -2340
9.730995, -0.628116, -0.150748, 9.997213, -0.233284, 0.472097, -0.813610, 0.102480, 0.051940, 1.694350, 78, 78, 15278, -2337
9.746645, -0.363709, -0.360718, 9.995418, -0.574534, 0.717097, -1.102360, 0.100800, 0.058100, 1.689590, 78, 78, 15282, -2333
9.762255, 0.072383, -0.184846, 9.682557, 0.781716, 0.017097, -0.813610, 0.100800, 0.058100, 1.689590, 78, 78, 15285, -2330
9.777886, -0.425922, 0.131605, 9.382257, 0.151716, -0.682903, -0.594860, 0.089040, 0.061180, 1.690570, 78, 78, 15288, -2327
9.793493, -0.826720, -0.274576, 9.769296, 0.204216, -0.884153, 0.236390, 0.089040, 0.061180, 1.690570, 78, 78, 15291, -2324
9.809060, -0.217747, -0.354736, 8.957531, -0.058284, 1.417097, 2.686390, 0.076440, 0.059780, 1.693510, 78, 78, 15294, -2321
9.824742, 0.641276, -0.121436, 8.669794, 0.431716, 0.139597, 4.637640, 0.090720, 0.057820, 1.676010, 78, 78, 15297, -2318
9.840344, -0.777667, -0.457029, 10.692926, -0.023284, -0.350403, 3.797640, 0.090720, 0.057820, 1.676010, 78, 78, 15300, -2314
9.855954, 0.847059, -0.804587, 7.882556, -0.032034, 0.830847, 0.455140, 0.075600, 0.063980, 1.676710, 78, 78, 15304, -2311
9.871559, -0.556929, 0.149551, 10.217353, 0.344216, -1.137903, -0.463610, 0.075600, 0.063980, 1.676710, 78, 78, 15307, -2307
9.887139, -0.885943, 0.568894, 8.075776, -0.259534, -3.377903, 0.323890, 0.059080, 0.060900, 1.676850, 78, 78, 15310, -2304
9.902800, 0.132802, 0.139382, 9.735199, 0.781716, 2.703347, 1.050140, 0.058240, 0.064820, 1.665930, 78, 78, 15314, -2300
9.918428, -0.062812, -0.211765, 9.474381, -0.145784, -2.887903, 1.645140, 0.058240, 0.064820, 1.665930, 78, 78, 15317, -2297
9.934027, -0.525225, -0.723231, 8.938987, 0.834216, 0.393347, 3.036390, 0.052920, 0.073220, 1.673910, 78, 78, 15320, -2293
9.949647, -0.133998, -0.673580, 9.993624, -0.688284, 1.539597, 3.246390, 0.052920, 0.073220, 1.665930, 78, 78, 15323, -2290
9.965221, -0.680160, -1.137787, 9.154939, -0.215784, -0.770403, 1.828890, 0.046200, 0.066500, 1.665930, 78, 78, 15327, -2287
9.980868, -0.754936, -0.132802, 9.631111, -0.819534, -0.324153, 0.341390, 0.036400, 0.071260, 1.652910, 78, 78, 15330, -2283
9.996495, 0.128614, -0.179462, 9.297910, -0.023284, 2.895847, 0.630140, 0.036400, 0.071260, 1.652910, 78, 78, 15333, -2280
10.012095, 0.027517, -0.729811, 9.851251, -0.163284, -2.424153, 1.557640, 0.035560, 0.061460, 1.652910, 78, 78, 15336, -2276
10.027745, -0.701097, 0.211765, 9.070592, 0.064216, -0.429153, 2.170140, 0.035560, 0.073780, 1.649550, 78, 78, 15339, -2273
10.043289, 0.566501, -0.228515, 9.933205, 0.160466, 0.673347, 2.581390, 0.034160, 0.073780, 1.649550, 78, 78, 15343, -2270
10.058954, -0.288335, -0.711865, 8.815158, 0.387966, -0.236653, 2.607640, 0.030800, 0.081340, 1.642830, 78, 78, 15346, -2266
10.074584, -0.316451, -0.984048, 9.620941, -0.067034, -0.210403, 1.802640, 0.030800, 0.081340, 1.642830, 78, 78, 15349, -2263
10.090183, -0.973879, -0.546760, 9.753743, 0.352966, -1.330403, 0.551390, 0.021840, 0.078820, 1.639190, 78, 78, 15352, -2259
10.105814, -0.221934, -0.068195, 9.144770, -0.574534, -0.070403, -1.487360, 0.010080, 0.077700, 1.640450, 78, 78, 15355, -2256
10.121369, -0.295514, -0.339183, 9.105886, 0.326716, -0.227903, -1.391110, 0.010080, 0.077700, 1.640450, 78, 78, 15359, -2252
10.136990, -0.321236, -0.006580, 9.502497, 0.037966, -0.569153, 2.957640, -0.001400, 0.074900, 1.634570, 78, 78, 15362, -2249
10.152640, -0.853639, -0.476172, 9.672985, 0.186716, -0.927903, 2.021390, -0.001400, 0.074900, 1.634570, 78, 78, 15365, -2246
10.168288, -0.454038, -0.225524, 8.435298, -0.154534, 0.165847, 2.231390, 0.005600, 0.077980, 1.624490, 78, 78, 15369, -2243
10.183877, -0.131007, -0.750748, 9.162118, -0.600784, -0.324153, 0.717640, 0.000560, 0.081060, 1.634990, 78, 78, 15372, -2239
10.199492, -0.923630, -0.333799, 9.125627, -0.907034, -0.927903, -0.104860, 0.000560, 0.081060, 1.634990, 78, 78, 15375, -2236
10.215055, -0.595813, -0.314058, 9.134600, -0.478284, -0.997903, -0.454860, -0.010920, 0.081900, 1.619170, 78, 78, 15378, -2233
10.230708, 0.597607, -0.026919, 9.883554, -0.207034, -1.339153, 0.052640, -0.010920, 0.081900, 1.619170, 78, 78, 15381, -2230
10.246327, 0.606581, 0.213559, 9.640084, 0.519216, -1.505403, 1.627640, -0.017640, 0.089740, 1.624490, 78, 78, 15384, -2226
10.261943, -0.842872, -0.720838, 9.221938, 0.274216, 0.323347, 3.246390, -0.015400, 0.089740, 1.614130, 78, 78, 15388, -2223
10.277567, -0.199202, -0.536590, 10.176076, 0.265466, 0.988347, 3.648890, -0.015400, 0.089740, 1.614130, 78, 78, 15391, -2220
10.293132, 0.011964, -1.007977, 9.400802, 0.589216, -3.535403, 2.677640, -0.013440, 0.088340, 1.617350, 78, 78, 15394, -2216
10.308807, -0.320040, -0.914656, 8.545368, 0.002966, -1.470403, 1.916390, -0.013440, 0.088340, 1.611050, 78, 78, 15397, -2212
10.324410, 0.090329, -0.105284, 9.443873, -0.373284, -2.887903, 1.216390, -0.028000, 0.093940, 1.611050, 78, 78, 15400, -2209
10.340074, -0.049651, -0.130409, 8.018349, -0.373284, -0.332903, -0.078610, -0.034160, 0.085540, 1.598870, 78, 78, 15404, -2206
10.355662, -0.526421, 0.350549, 10.144970, 0.562966, 1.250847, 0.017640, -0.034160, 0.085540, 1.598870, 78, 78, 15407, -2202
10.371222, -0.756730, -0.189631, 9.154939, -0.198284, -0.770403, 1.575140, -0.026320, 0.090860, 1.616510, 78, 78, 15411, -2199
10.386877, -0.820738, -0.407378, 9.535398, 0.720466, 0.402097, 2.388890, -0.035000, 0.091980, 1.606010, 78, 78, 15414, -2195
10.402488, -0.882952, -0.600598, 8.968897, 0.650466, 0.148347, 2.528890, -0.035000, 0.091980, 1.606010, 78, 78, 15417, -2192
10.418117, -1.585245, -1.049851, 10.237691, 0.230466, -0.980403, 1.522640, -0.044800, 0.090580, 1.610350, 78, 78, 15420, -2189
10.433726, 0.016152, -0.349352, 8.637491, 0.484216, 0.349597, -1.119860, -0.044800, 0.090580, 1.610350, 78, 78, 15424, -2186
10.449284, -0.933799, -0.176471, 9.920044, -1.012034, 0.857097, -2.747360, -0.052360, 0.097020, 1.608390, 78, 78, 15427, -2183
10.464925, 0.601795, -0.351147, 9.311071, -0.338284, -1.181653, 0.787640, -0.056280, 0.102900, 1.592990, 78, 78, 15430, -2179
10.480576, 0.386441, -0.541376, 9.329615, 0.659216, 1.145847, 4.812640, -0.056280, 0.102900, 1.592990, 78, 78, 15433, -2176
10.496193, -0.355334, 0.018544, 8.818748, 1.105466, -1.417903, 4.462640, -0.054040, 0.105700, 1.579410, 78, 78, 15436, -2173
10.511812, -0.585643, -0.506082, 9.139984, -0.207034, 0.664597, 2.590140, -0.054040, 0.105700, 1.579410, 78, 78, 15439, -2169
10.527357, -1.098306, -0.889532, 10.436894, 0.090466, 2.825847, 2.397640, -0.061040, 0.111860, 1.588370, 78, 78, 15442, -2165
10.542996, -0.172881, -0.195613, 9.077173, -0.198284, -0.394153, 1.636390, -0.066920, 0.103180, 1.592850, 78, 78, 15445, -2162
10.558645, 0.002393, -0.696311, 9.988240, -0.653284, -0.175403, 1.181390, -0.066920, 0.103180, 1.592850, 78, 78, 15449, -2158
10.574249, -0.267398, 0.029312, 9.472586, -0.390784, 0.480847, 1.452640, -0.064120, 0.113820, 1.575770, 78, 78, 15452, -2155
10.589866, 0.266800, -0.439681, 9.241679, -2.622034, 0.743347, 0.813890, -0.064120, 0.113820, 1.581370, 78, 78, 15455, -2151
10.605491, -0.682553, -0.354736, 10.582258, -0.145784, -0.306653, 1.041390, -0.066920, 0.111580, 1.581370, 78, 78, 15458, -2148
10.621055, -0.387039, -0.592224, 8.511270, -0.627034, 0.620847, 1.295140, -0.073640, 0.100380, 1.563310, 78, 78, 15462, -2145
10.636708, -0.849452, 0.338584, 9.834501, -0.067034, 0.227097, 2.073890, -0.073640, 0.100380, 1.563310, 78, 78, 15465, -2141
10.652349, -0.240479, -0.139382, 9.110672, -0.154534, -1.260403, 2.266390, -0.077000, 0.105700, 1.567790, 78, 78, 15468, -2138
10.667963, 0.011964, -0.862014, 9.945169, -0.469534, 0.822097, 2.108890, -0.077000, 0.110460, 1.562330, 78, 78, 15471, -2134
10.683567, -0.606581, -0.558126, 8.952746, 0.072966, 0.174597, 2.485140, -0.071680, 0.110460, 1.562330, 78, 78, 15475, -2131
10.699146, -0.272184, 0.063410, 10.301101, -0.067034, 0.017097, 2.913890, -0.084280, 0.111580, 1.567930, 78, 78, 15478, -2127
10.714789, 0.181256, -0.618545, 8.197810, 0.335466, 2.502097, 1.697640, -0.084280, 0.111580, 1.567930, 78, 78, 15481, -2124
10.730426, -0.735793, -0.157926, 10.520643, 0.449216, 1.163347, 1.802640, -0.088200, 0.113540, 1.565550, 78, 78, 15484, -2120
10.746047, 0.561117, -0.419342, 9.127422, -0.364534, -3.640403, 2.441390, -0.090720, 0.113540, 1.567090, 78, 78, 15487, -2117
10.761652, -0.967897, -0.569492, 9.687342, 0.659216, 1.618347, 2.791390, -0.090720, 0.113540, 1.567090, 78, 78, 15491, -2113
10.777227, 0.050847, -0.745364, 9.554541, 0.090466, -1.382903, 1.802640, -0.098560, 0.113540, 1.559110, 78, 78, 15494, -2110
10.792886, -0.396610, -0.482154, 9.886545, 1.752966, 0.454597, 1.312640, -0.098560, 0.113540, 1.559110, 78, 78, 15497, -2106
10.808509, -0.478565, -0.576072, 9.607183, 0.116716, 1.460847, 1.618890, -0.099960, 0.113260, 1.544270, 78, 78, 15500, -2103
10.824111, -0.575474, -0.315254, 10.097113, 0.326716, 0.673347, -1.417360, -0.110320, 0.110180, 1.561630, 78, 78, 15503, -2099
10.839736, -0.794417, -0.764507, 9.010772, 0.186716, -1.041653, 0.183890, -0.110320, 0.110180, 1.561630, 78, 78, 15507, -2096
10.855274, -0.511466, -1.083949, 10.172487, -0.119534, 2.318347, -0.253610, -0.107240, 0.120820, 1.564010, 78, 78, 15510, -2093
10.870906, -0.196211, -0.089731, 9.489934, 0.160466, -1.164153, -1.058610, -0.107240, 0.120820, 1.528170, 78, 78, 15513, -2090
10.886553, -0.191426, 0.115454, 9.793823, -0.163284, 0.402097, -2.336110, -0.103880, 0.117460, 1.558130, 78, 78, 15516, -2087
10.902165, -0.433101, -0.309871, 9.216554, 0.177966, -0.516653, -1.837360, -0.119840, 0.117460, 1.545810, 78, 78, 15519, -2084
10.917797, 0.005384, -0.266202, 9.036495, -0.382034, -0.822903, -0.192360, -0.119840, 0.117460, 1.545810, 78, 78, 15522, -2081
10.933409, 0.217149, -0.466600, 9.827921, 0.396716, 0.612097, 0.463890, -0.123760, 0.117460, 1.544550, 78, 78, 15525, -2078
10.948969, 0.151346, -1.256830, 10.040284, -0.425784, 0.655847, -2.021110, -0.123760, 0.117460, 1.543990, 78, 78, 15529, -2075
10.964653, 0.107677, -0.017348, 9.745368, -0.408284, 0.218347, -0.743610, -0.125720, 0.121100, 1.543990, 78, 78, 15532, -2072
10.980267, -0.088534, -0.279362, 9.273982, -0.102034, 0.052097, 2.178890, -0.134960, 0.114940, 1.543010, 78, 78, 15535, -2068
10.995887, 0.092124, -0.681356, 9.049655, -2.534534, -0.306653, 2.257640, -0.134960, 0.114940, 1.543010, 78, 78, 15538, -2064
11.011516, 0.628714, -0.661017, 9.920044, -0.382034, -0.341653, 1.338890, -0.131040, 0.116060, 1.540770, 78, 78, 15541, -2061
11.027070, -0.774676, -0.547956, 8.664411, -0.749534, 0.200847, 1.251390, -0.145600, 0.114380, 1.538530, 78, 78, 15545, -2057
11.042761, 0.020339, -0.549153, 9.050253, -0.845784, -1.400403, 1.610140, -0.145600, 0.114380, 1.538530, 78, 78, 15548, -2054
11.058359, -0.955334, -0.248854, 8.938389, -0.137034, 0.078347, 1.706390, -0.141400, 0.114660, 1.534470, 78, 78, 15551, -2050
11.073943, 0.425922, -0.587438, 9.361320, -0.364534, -0.009153, 1.505140, -0.141400, 0.114660, 1.534470, 78, 78, 15555, -2047
11.089557, -0.716052, -0.503091, 9.573683, 0.064216, -0.035403, 1.006390, -0.140280, 0.124460, 1.532230, 78, 78, 15558, -2043
11.105141, 0.425922, -0.468993, 9.506684, -0.259534, 0.699597, 0.980140, -0.138880, 0.124740, 1.528870, 78, 78, 15561, -2040
11.120795, -0.910469, -1.018146, 8.751749, -0.207034, 0.060847, 1.286390, -0.138880, 0.124740, 1.528870, 78, 78, 15564, -2037
11.136405, -0.394816, 0.172881, 9.555139, 0.125466, 0.052097, 1.470140, -0.151760, 0.120260, 1.522570, 78, 78, 15568, -2033
11.152025, -0.757927, -0.861416, 9.645468, 1.402966, -0.044153, 2.292640, -0.151760, 0.120260, 1.522570, 78, 78, 15571, -2030
11.167647, 0.151346, 0.064008, 10.503295, 1.140466, -1.382903, 2.800140, -0.151200, 0.121100, 1.532650, 78, 78, 15574, -2026
11.183226, -0.345763, -0.072981, 8.787043, 0.825466, -0.997903, 3.045140, -0.155400, 0.123340, 1.536570, 78, 78, 15577, -2023
11.198887, -0.789631, -0.769292, 9.750154, 0.895466, 0.918347, 3.141390, -0.155400, 0.123340, 1.536570, 78, 78, 15580, -2019
11.214477, 0.308076, -1.500898, 10.056435, 0.072966, 0.690847, 2.467640, -0.164080, 0.117180, 1.516270, 78, 78, 15583, -2015
11.230105, -0.664008, -0.227318, 8.552546, 0.475466, 0.262097, 1.566390, -0.164080, 0.117180, 1.523830, 78, 78, 15587, -2012
11.245710, -0.711267, -0.677767, 10.411769, 0.440466, 0.620847, 0.262640, -0.167440, 0.120540, 1.523830, 78, 78, 15590, -2008
11.261283, -0.011366, -0.686740, 9.250054, -0.110784, 0.638347, -0.463610, -0.167160, 0.123900, 1.515850, 78, 78, 15593, -2005
11.276917, -0.521635, -0.214756, 9.771689, 0.659216, -1.697903, -0.367360, -0.167160, 0.123900, 1.515850, 78, 78, 15596, -2002
11.292576, -0.135793, -0.854238, 8.857631, -0.163284, -1.461653, -0.481110, -0.170800, 0.120260, 1.520470, 78, 78, 15600, -1998
11.308190, -0.408574, 0.023928, 9.609576, 0.396716, 0.813347, -0.314860, -0.170800, 0.123900, 1.510530, 78, 78, 15603, -1995
11.323791, 0.060419, -0.731606, 8.726624, -0.950784, -1.654153, -0.629860, -0.179200, 0.123900, 1.510530, 78, 78, 15606, -1992
11.339406, -0.153739, -0.252443, 9.235099, -0.189534, 1.110847, -1.172360, -0.185920, 0.123900, 1.505070, 78, 78, 15609, -1989
11.354977, -0.322433, -0.276371, 10.195817, 0.081716, -0.612903, -1.539860, -0.185920, 0.123900, 1.505070, 78, 78, 15612, -1986
11.370646, -0.513260, -0.104088, 8.467003, -0.898284, -0.009153, -2.782360, -0.197960, 0.125580, 1.516970, 78, 78, 15616, -1983
11.386273, -0.906282, -0.204586, 10.041480, 0.212966, 0.550847, -2.668610, -0.194880, 0.127820, 1.520470, 78, 78, 15619, -1980
11.401890, 0.165105, -0.190229, 9.132806, -0.242034, 0.008347, 1.732640, -0.194880, 0.127820, 1.520470, 78, 78, 15622, -1977
11.417495, -0.753739, -0.872184, 9.309875, 0.650466, -0.122903, 4.488890, -0.203840, 0.126980, 1.508710, 78, 78, 15625, -1973
11.433056, -0.355334, -0.053240, 9.336196, -0.032034, -1.444153, 2.808890, -0.203840, 0.126980, 1.508710, 78, 78, 15628, -1970
11.448733, -1.018146, -0.404387, 9.698708, -0.364534, 0.323347, -0.087360, -0.209720, 0.130340, 1.509410, 78, 78, 15631, -1967
11.464343, 0.175274, -0.459422, 9.419944, -0.548284, -0.682903, -1.146110, -0.209160, 0.132580, 1.509410, 78, 78, 15635, -1964
11.479950, -0.166899, -0.177069, 8.873783, -0.539534, 1.994597, 0.778890, -0.209160, 0.132580, 1.509410, 78, 78, 15638, -1960
11.495566, -0.479761, 0.008375, 10.691131, 0.414216, -2.135403, 1.636390, -0.218960, 0.124460, 1.494010, 78, 78, 15641, -1957
11.511139, -0.044267, -0.168096, 9.302696, 0.440466, 0.664597, 0.997640, -0.218960, 0.124460, 1.494010, 78, 78, 15644, -1954
11.526805, -0.763909, -0.831506, 10.074980, 0.720466, 0.480847, 1.391390, -0.211120, 0.135380, 1.508570, 78, 78, 15648, -1951
11.542407, 0.537787, -0.037687, 8.377870, 0.694216, 2.887097, 3.797640, -0.225120, 0.129780, 1.497090, 78, 78, 15651, -1947
11.558023, 1.010968, -0.413958, 9.710074, 0.431716, -0.989153, 2.651390, -0.225120, 0.129780, 1.497090, 78, 78, 15654, -1943
11.573645, -0.951745, -0.314058, 9.905089, 0.037966, 2.230847, 0.577640, -0.226800, 0.141820, 1.494290, 78, 78, 15657, -1940
11.589212, 0.091525, -0.339183, 8.781659, -0.495784, 2.712097, -0.061110, -0.226800, 0.105980, 1.494010, 78, 78, 15661, -1936
11.604881, -0.366102, -0.291924, 9.884750, 1.271716, -0.980403, -0.682360, -0.242480, 0.137340, 1.494010, 78, 78, 15665, -1933
11.620485, -0.199801, 0.014955, 9.374481, 0.081716, -2.126653, -1.443610, -0.232680, 0.133420, 1.486030, 78, 78, 15668, -1929
11.636122, 0.361914, -0.431306, 9.404391, 1.157966, 0.839597, 0.166390, -0.232680, 0.133420, 1.486030, 78, 78, 15671, -1926
11.651726, -0.576670, -0.145364, 9.036495, 0.869216, -2.301653, 1.102640, -0.239120, 0.123620, 1.495410, 78, 78, 15675, -1923
11.667284, -1.027717, -0.369691, 8.817551, 0.720466, 1.705847, 1.015140, -0.242760, 0.131740, 1.490650, 78, 78, 15678, -1920
11.682923, -0.300299, -0.325424, 10.393823, -0.198284, 0.550847, -0.787360, -0.242760, 0.131740, 1.490650, 78, 78, 15681, -1917
11.698579, -0.052642, -0.872184, 9.063414, -0.495784, -0.297903, -2.502360, -0.247520, 0.133420, 1.482250, 78, 78, 15684, -1914
11.714187, -0.531805, -0.100499, 10.015159, 0.151716, 2.222097, -4.602360, -0.247520, 0.133420, 1.482250, 78, 78, 15687, -1910
11.729804, 0.429512, -0.442672, 9.223135, -1.467034, 0.612097, -4.777360, -0.254520, 0.131460, 1.484070, 78, 78, 15691, -1907
11.745420, -0.277567, 0.015553, 9.546764, -0.294534, -1.409153, -3.044860, -0.256760, 0.133140, 1.490370, 78, 78, 15694, -1904
11.761000, 0.265603, 0.211167, 8.882157, 1.831716, -0.394153, 0.385140, -0.256760, 0.133140, 1.490370, 78, 78, 15698, -1901
11.776632, -0.742373, -0.313460, 9.419346, -0.285784, -0.140403, 3.080140, -0.257040, 0.134260, 1.489110, 78, 78, 15701, -1898
11.792255, -0.390628, 0.201595, 9.285946, -0.180784, -0.577903, 2.660140, -0.257040, 0.134260, 1.489110, 78, 78, 15704, -1894
11.807867, 0.035892, -1.015155, 9.996615, -1.012034, 0.323347, -1.382360, -0.258720, 0.141820, 1.493310, 78, 78, 15707, -1891
11.823494, -0.638884, -0.911067, 9.017950, -0.740784, 0.297097, -0.866110, -0.278880, 0.133420, 1.483230, 78, 78, 15710, -1887
11.839057, -0.110668, -0.288933, 9.332606, -0.198284, 0.227097, -0.411110, -0.278880, 0.133420, 1.483230, 78, 78, 15713, -1884
