9.949939, -0.413958, 0.013759, 9.555139, -0.132300, 0.283176, -0.094054, -0.043680, -0.238280, 0.491680, 78, 78, 5815, -2487
9.965547, -0.525225, 0.145962, 9.147761, -0.114800, 0.116926, -0.837804, -0.036400, -0.234920, 0.491680, 78, 78, 5818, -2484
9.981167, -0.335593, -0.495314, 9.427123, -0.561050, 0.116926, 0.842196, -0.041160, -0.248360, 0.503720, 78, 78, 5821, -2480
9.996722, -0.722632, -0.086740, 9.107083, 0.873950, -0.758074, 2.679696, -0.041160, -0.248360, 0.503720, 78, 78, 5824, -2477
10.012396, -0.424128, -0.752543, 9.205189, -0.447300, 2.251926, 4.254696, -0.048720, -0.250600, 0.496720, 78, 78, 5827, -2473
10.028014, -0.155533, -0.903889, 9.303294, 0.760200, -1.729324, 3.825946, -0.012880, -0.244160, 0.502880, 78, 78, 5830, -2470
10.043632, -0.111266, -0.601795, 9.366106, -0.561050, 0.178176, 1.944696, -0.046200, -0.244160, 0.502880, 78, 78, 5834, -2467
10.059238, 0.071785, -0.341575, 9.612567, -2.573550, 0.633176, 1.253446, -0.053480, -0.249760, 0.512820, 78, 78, 5837, -2463
10.074812, -0.124427, -0.755534, 9.165707, 0.305200, 0.003176, -0.015304, -0.053480, -0.249760, 0.512820, 78, 78, 5840, -2460
10.090476, 0.245863, -0.431904, 8.894720, -0.377300, -0.381824, -1.607804, -0.049280, -0.243600, 0.513660, 78, 78, 5844, -2456
10.106072, -0.757328, -0.602393, 9.229117, 0.147700, -0.845574, 0.562196, -0.044240, -0.248360, 0.516320, 78, 78, 5847, -2453
10.121696, -1.299303, -0.025125, 9.838688, 0.462700, -1.143074, 2.469696, -0.044240, -0.248360, 0.516320, 78, 78, 5850, -2450
10.137290, 0.044267, -0.610768, 9.287143, 0.191450, 0.711926, 3.878446, -0.053760, -0.245840, 0.516040, 78, 78, 5853, -2446
10.152877, 0.637687, -0.454636, 9.881759, 1.696450, 0.090676, 1.279696, -0.053760, -0.245840, 0.516040, 78, 78, 5857, -2443
10.168545, 0.243470, -0.184247, 9.359526, -0.386050, -1.353074, -1.039054, -0.056280, -0.248360, 0.520520, 78, 78, 5860, -2439
10.184181, -0.257228, -0.349352, 9.537193, -0.587300, 0.921926, -1.170304, -0.064960, -0.245000, 0.515060, 78, 78, 5863, -2436
10.199779, -0.231506, -0.154935, 9.858429, 0.173950, 2.111926, -0.470304, -0.064960, -0.245000, 0.515060, 78, 78, 5867, -2432
10.215408, 0.102293, 0.754337, 9.677771, 0.733950, -2.114324, 1.174696, -0.061600, -0.243600, 0.513380, 78, 78, 5870, -2429
10.230961, -1.110270, -0.105284, 9.862018, 0.488950, 3.826926, 3.204696, -0.061600, -0.243600, 0.513380, 78, 78, 5874, -2425
10.246577, -0.603590, -0.664008, 9.862617, 0.838950, 0.755676, 4.814696, -0.074200, -0.243320, 0.517720, 78, 78, 5877, -2422
10.262245, -0.547956, -1.317249, 10.083354, -0.228550, -0.364324, 3.327196, -0.076720, -0.250880, 0.524160, 78, 78, 5880, -2418
10.277849, -0.477966, -0.647259, 8.484351, -0.036050, -0.618074, 0.107196, -0.076720, -0.250880, 0.524160, 78, 78, 5883, -2415
10.293463, -0.641875, -0.626920, 9.940383, -0.902300, 1.840676, -1.459054, -0.065800, -0.244440, 0.525280, 78, 78, 5886, -2412
10.309081, 0.183051, -0.604786, 9.774680, -0.491050, -1.440574, -3.209054, -0.065800, -0.242200, 0.529060, 78, 78, 5889, -2409
10.324666, 0.023928, 0.343968, 8.097910, -0.412300, 1.814426, -4.346554, -0.075600, -0.242200, 0.529060, 78, 78, 5893, -2406
10.340341, 0.317647, -0.205185, 10.070194, -0.403550, -1.860574, -3.506554, -0.077000, -0.243600, 0.531300, 78, 78, 5896, -2403
10.355948, -0.765105, -0.681356, 8.863015, -0.193550, -0.163074, -2.124054, -0.077000, -0.243600, 0.531300, 78, 78, 5900, -2400
10.371556, 0.694517, -1.686940, 10.779068, 0.445200, 1.788176, -2.132804, -0.079240, -0.241640, 0.530320, 78, 78, 5903, -2397
10.387179, 1.123430, -0.923630, 8.735597, -1.094800, 0.405676, -3.217804, -0.084840, -0.246680, 0.537880, 78, 78, 5907, -2394
10.402756, -0.213559, -0.700499, 8.322835, -0.456050, -0.924324, -3.856554, -0.084840, -0.246680, 0.537880, 78, 78, 5910, -2391
10.418408, 0.321835, -0.474975, 9.718449, -1.506050, 1.271926, -2.955304, -0.085120, -0.245840, 0.532280, 78, 78, 5914, -2387
10.434034, 0.585643, -0.003589, 10.515857, 0.585200, -0.259324, -1.161554, -0.085120, -0.245840, 0.532280, 78, 78, 5917, -2384
10.449625, -0.047856, 0.226720, 8.809775, 0.112700, -1.528074, 1.139696, -0.092680, -0.250880, 0.535500, 78, 78, 5921, -2381
10.465245, -0.653839, -0.250050, 8.810971, 0.182700, 1.464426, 2.933446, -0.084840, -0.239960, 0.529200, 78, 78, 5924, -2377
10.480818, -1.252643, -0.325424, 9.016754, 0.917700, -2.691824, 2.705946, -0.084840, -0.239960, 0.529200, 78, 78, 5928, -2374
10.496476, 0.047856, -1.491925, 8.931210, 1.766450, 0.781926, 1.734696, -0.092400, -0.242480, 0.532700, 78, 78, 5931, -2370
10.512095, -0.838086, -1.216750, 9.586844, -0.158550, 0.221926, 0.159696, -0.092400, -0.242480, 0.532700, 78, 78, 5934, -2367
10.527698, -0.309272, 0.080758, 8.951549, -0.744800, -3.636824, -1.494054, -0.087920, -0.241080, 0.541240, 78, 78, 5937, -2363
10.543324, -0.258425, -0.198006, 9.866206, 0.287700, 2.103176, -1.441554, -0.096320, -0.243600, 0.549780, 78, 78, 5940, -2360
10.558915, 0.443270, -0.233300, 8.225328, -0.053550, 2.348176, -0.286554, -0.096320, -0.243600, 0.549780, 78, 78, 5943, -2357
10.574524, -0.077169, -0.677767, 9.486345, 0.497700, -2.718074, 1.725946, -0.106680, -0.241080, 0.549220, 78, 78, 5947, -2354
10.590166, 0.025125, -0.482154, 8.776275, -0.272300, -0.924324, 3.598446, -0.106680, -0.241080, 0.543760, 78, 78, 5950, -2351
10.605788, 0.248854, -0.828515, 10.044471, 0.681450, 0.650676, 4.035946, -0.105840, -0.240520, 0.543760, 78, 78, 5953, -2348
10.621418, 0.287139, -0.260219, 8.493922, 0.515200, -2.044324, 1.419696, -0.109480, -0.242760, 0.554260, 78, 78, 5956, -2344
10.637026, -0.431904, -0.064008, 9.512068, -1.226050, -0.084324, -0.619054, -0.109480, -0.242760, 0.554260, 78, 78, 5959, -2341
10.652605, -0.131007, -0.824926, 8.924630, -0.158550, 1.560676, -0.846554, -0.119560, -0.252280, 0.550200, 78, 78, 5963, -2337
10.668283, -0.481556, -0.473181, 9.654441, -0.097300, -0.653074, 0.413446, -0.119560, -0.244440, 0.557620, 78, 78, 5966, -2334
10.683875, -0.286541, -0.460618, 8.924032, 0.488950, -2.376824, 1.953446, -0.122640, -0.244440, 0.557620, 78, 78, 5969, -2330
10.699487, 0.043669, -0.521635, 9.009575, 0.550200, 0.449426, 2.889696, -0.133280, -0.243600, 0.561820, 78, 78, 5972, -2326
10.715090, -1.328615, -0.976272, 10.993225, 0.156450, -0.495574, 3.423446, -0.133280, -0.243600, 0.561820, 78, 78, 5976, -2323
10.730704, -0.063410, -0.294915, 8.157730, -0.062300, 1.543176, 3.082196, -0.124880, -0.241640, 0.550340, 78, 78, 5979, -2319
10.746343, -0.652044, -0.458226, 11.634502, 0.007700, -2.149324, 0.789696, -0.139440, -0.250040, 0.567140, 78, 78, 5982, -2316
10.761924, -0.525823, -0.466002, 7.225128, -1.164800, -0.180574, -0.435304, -0.139440, -0.250040, 0.567140, 78, 78, 5985, -2313
10.777554, -0.492323, -0.762712, 11.510075, 0.348950, 4.728176, -1.327804, -0.136640, -0.236880, 0.540260, 78, 78, 5988, -2310
10.793166, -0.268594, -0.146560, 8.206783, -1.164800, -2.245574, -1.572804, -0.136640, -0.236880, 0.540260, 78, 78, 5992, -2306
10.808743, -1.032503, -0.473779, 10.619945, 0.051450, -0.758074, -0.032804, -0.141120, -0.247240, 0.551460, 78, 78, 5995, -2303
10.824419, 0.558724, -0.054437, 7.648059, 1.731450, 0.878176, 2.854696, -0.139720, -0.255360, 0.556360, 78, 78, 5998, -2300
10.840035, -0.321835, -0.647857, 10.132407, -0.499800, 0.160676, 3.300946, -0.139720, -0.255360, 0.556360, 78, 78, 6001, -2297
10.855660, -0.096311, -0.272184, 9.406784, 0.838950, -2.595574, 2.215946, -0.137480, -0.244720, 0.558740, 78, 78, 6004, -2294
10.871266, 0.095115, -0.439681, 9.576076, -1.689800, 0.948176, 2.259696, -0.137480, -0.244720, 0.558740, 78, 78, 6008, -2290
10.886832, 0.217747, -0.741775, 10.088140, 0.252700, -3.601824, 2.347196, -0.141680, -0.252000, 0.562800, 78, 78, 6011, -2287
10.902495, -0.768096, 0.129811, 8.298309, -0.639800, -0.600574, 2.670946, -0.142800, -0.243040, 0.555380, 78, 78, 6014, -2283
10.918106, -0.533001, -0.392423, 10.062417, 1.197700, 1.989426, 1.550946, -0.142800, -0.243040, 0.555380, 78, 78, 6017, -2280
10.933724, -0.283549, -0.783051, 8.702696, -0.394800, -1.449324, 1.804696, -0.153720, -0.251720, 0.552580, 78, 78, 6020, -2276
10.949341, -0.677767, -0.309871, 10.296914, 0.550200, -1.011824, 2.285946, -0.153720, -0.245840, 0.551320, 78, 78, 6023, -2273
10.964925, -1.246062, 0.605982, 8.751749, 0.777700, 1.648176, 1.953446, -0.144200, -0.245840, 0.551320, 78, 78, 6026, -2269
10.980537, -0.995414, -0.455234, 9.890134, -0.246050, -2.516824, 1.200946, -0.159320, -0.247520, 0.552720, 78, 78, 6030, -2266
10.996184, -0.866202, -0.461217, 9.642477, 0.550200, -0.478074, 0.352196, -0.159320, -0.247520, 0.552720, 78, 78, 6033, -2263
11.011787, 0.041276, -0.295514, 10.122836, -0.727300, 2.024426, -0.557804, -0.164080, -0.245280, 0.558880, 78, 78, 6036, -2260
11.027421, 0.780658, -0.307478, 8.622536, -0.316050, -0.250574, -0.435304, -0.159320, -0.248920, 0.558320, 78, 78, 6039, -2257
11.043038, -0.274576, -0.039482, 9.820144, 0.296450, 0.379426, 0.037196, -0.159320, -0.248920, 0.558320, 78, 78, 6042, -2254
11.058599, -0.193819, -0.709472, 8.892925, -0.184800, 1.026926, -0.094054, -0.164080, -0.245000, 0.557900, 78, 78, 6045, -2251
11.074273, -0.839881, -0.080758, 8.942576, -0.088550, 0.545676, 0.063446, -0.164080, -0.245000, 0.557900, 78, 78, 6048, -2248
11.089881, -0.369691, -1.028316, 10.362118, -0.132300, 0.134426, 2.828446, -0.167440, -0.251160, 0.559860, 78, 78, 6051, -2244
11.105492, -0.278764, -0.269791, 9.504291, 0.033950, 2.663176, 4.578446, -0.167720, -0.244720, 0.560840, 78, 78, 6054, -2241
11.121104, 0.017348, -0.550947, 9.720244, 0.410200, -1.178074, 2.242196, -0.167720, -0.244720, 0.560840, 78, 78, 6057, -2237
11.136672, -0.415753, 0.202792, 8.558528, -0.561050, 0.755676, 0.562196, -0.175560, -0.247240, 0.574000, 78, 78, 6060, -2235
11.152336, -0.808176, -0.926022, 9.699905, 0.191450, 0.703176, 0.107196, -0.175560, -0.247240, 0.574000, 78, 78, 6063, -2231
11.167968, 0.446261, -0.573081, 9.163314, -0.692300, 1.158176, -0.890304, -0.163520, -0.250040, 0.565180, 78, 78, 6067, -2228
11.183608, -0.640080, -0.524028, 9.596415, -0.009800, -1.703074, -4.224054, -0.170240, -0.232680, 0.574280, 78, 78, 6070, -2224
11.199192, -0.431904, -0.305085, 8.363513, -0.788550, 0.169426, -4.556554, -0.170240, -0.232680, 0.574280, 78, 78, 6074, -2221
11.214778, -0.297308, 0.712463, 9.961320, 0.173950, 0.913176, -3.034054, -0.172760, -0.245840, 0.558320, 78, 78, 6077, -2218
11.230417, -0.247059, -0.012562, 8.335398, -0.692300, -0.355574, -2.666554, -0.172760, -0.245840, 0.565320, 78, 78, 6081, -2215
11.246053, 0.293719, -0.327817, 8.682955, -0.062300, 1.683176, -2.859054, -0.175280, -0.249760, 0.565320, 78, 78, 6085, -2212
11.261691, 0.013759, -0.210568, 10.126425, -1.112300, -1.431824, -2.272804, -0.187320, -0.254800, 0.568540, 78, 78, 6088, -2209
11.277287, -0.302094, -0.401396, 9.422337, -0.106050, -0.180574, -2.045304, -0.187320, -0.254800, 0.568540, 78, 78, 6091, -2206
11.292836, 0.798605, -1.055235, 10.038489, 0.060200, 0.143176, -1.371554, -0.181720, -0.247520, 0.563500, 78, 78, 6095, -2203
11.308516, -0.754936, -0.101695, 9.558130, -0.543550, -0.504324, -0.575304, -0.183960, -0.243600, 0.569240, 78, 78, 6098, -2200
11.324130, -1.085743, -0.841675, 10.336395, 0.506450, -0.355574, 1.104696, -0.183960, -0.243600, 0.569240, 78, 78, 6101, -2197
11.339757, -0.495314, 0.051446, 8.806784, 0.532700, 1.718176, 2.172196, -0.185920, -0.252840, 0.584220, 78, 78, 6104, -2193
11.355348, 0.198006, -0.399601, 10.408180, 0.742700, -2.569324, 0.308446, -0.185920, -0.252840, 0.584220, 78, 78, 6107, -2190
11.370900, 0.390628, -0.486341, 8.636295, -0.333550, 0.484426, -0.767804, -0.181440, -0.258440, 0.580440, 78, 78, 6110, -2187
11.386536, -0.461217, -0.766301, 9.695119, 0.357700, 0.353176, -2.710304, -0.186760, -0.247800, 0.570080, 78, 78, 6113, -2184
11.402194, -0.364307, 0.419342, 8.640482, -0.779800, -0.005574, -2.701554, -0.186760, -0.247800, 0.570080, 78, 78, 6117, -2181
11.417817, -0.930210, -0.713061, 10.741979, 0.882700, 0.204426, -1.739054, -0.194600, -0.242200, 0.572040, 78, 78, 6120, -2178
11.433444, 0.052642, -0.138186, 9.397213, 0.086450, 4.010676, -0.041554, -0.194600, -0.242200, 0.572040, 78, 78, 6123, -2175
11.449034, -0.525225, -0.638884, 9.698110, 0.751450, -1.545574, 0.894696, -0.203840, -0.246680, 0.572040, 78, 78, 6127, -2171
11.464606, -0.330808, -0.672383, 8.788239, 1.241450, -4.179324, 0.019696, -0.194040, -0.248360, 0.579600, 78, 78, 6130, -2168
11.480278, -0.960120, -1.287937, 8.766704, -0.368550, 1.578176, -0.881554, -0.194040, -0.248360, 0.579600, 78, 78, 6134, -2165
11.495899, -0.983450, -0.248854, 9.235697, -2.547300, 0.633176, -1.502804, -0.199080, -0.250040, 0.565040, 78, 78, 6137, -2162
11.511523, -0.300897, -0.346959, 9.674182, -0.534800, -3.348074, -2.421554, -0.199080, -0.250040, 0.572320, 78, 78, 6140, -2159
11.527126, -0.459422, -0.208176, 9.430114, -0.919800, 2.558176, -2.745304, -0.189000, -0.249480, 0.572320, 78, 78, 6143, -2156
11.542701, -0.116650, -0.504287, 9.571889, 0.313950, 1.350676, -1.135304, -0.206920, -0.254520, 0.573580, 78, 78, 6146, -2152
11.558354, -0.047258, -0.219541, 8.780463, -1.016050, -3.706824, 0.920946, -0.206920, -0.254520, 0.573580, 78, 78, 6149, -2149
11.573975, -0.290728, -0.495912, 9.150154, -0.228550, 0.904426, 0.947196, -0.217840, -0.262360, 0.579460, 78, 78, 6152, -2146
11.589597, -0.071785, -0.236889, 9.847661, -0.106050, -0.941824, 0.369696, -0.217840, -0.252000, 0.572320, 78, 78, 6155, -2144
11.605212, -0.789631, -0.656232, 10.587642, -0.613550, -1.370574, 1.104696, -0.214760, -0.252000, 0.572320, 78, 78, 6158, -2140
11.620795, -0.125623, -0.447458, 8.605786, -0.622300, 2.549426, 0.430946, -0.203000, -0.249480, 0.570640, 78, 78, 6161, -2137
11.636427, -0.217747, -0.457029, 10.978868, -0.106050, -3.260574, -1.502804, -0.203000, -0.249480, 0.570640, 78, 78, 6164, -2134
11.652054, -0.255434, 0.290728, 8.236694, -1.716050, 1.228176, -0.514054, -0.213920, -0.245280, 0.589400, 78, 78, 6167, -2131
11.667671, -0.173480, 0.207577, 10.779068, 1.110200, 4.675676, 2.679696, -0.214200, -0.261520, 0.578200, 78, 78, 6170, -2127
11.683300, 0.363709, -0.061615, 9.272188, -1.374800, -3.164324, 4.455946, -0.214200, -0.261520, 0.578200, 78, 78, 6174, -2124
11.698857, -1.554138, -0.169890, 10.533803, 1.223950, -2.578074, 3.090946, -0.224560, -0.250600, 0.583100, 78, 78, 6177, -2121
11.714508, 0.340977, 0.107079, 8.845069, -0.473550, 3.091926, 1.690946, -0.224560, -0.250600, 0.583100, 78, 78, 6180, -2117
11.730124, -0.037089, -0.854238, 10.804790, 0.042700, 0.029426, 0.684696, -0.219520, -0.250040, 0.592340, 78, 78, 6183, -2113
11.745738, 0.836890, -0.725623, 8.126624, -0.333550, -2.455574, 0.964696, -0.225120, -0.249480, 0.576520, 78, 78, 6186, -2110
11.761368, 0.202194, -0.327218, 10.362118, 1.801450, 3.643176, 1.752196, -0.225120, -0.249480, 0.576520, 78, 78, 6189, -2106
11.776921, -0.180060, -0.292523, 9.087342, 0.270200, -2.875574, 2.460946, -0.230160, -0.248080, 0.582960, 78, 78, 6193, -2103
11.792546, -0.343370, -0.005384, 9.277571, 0.077700, -1.151824, 3.502196, -0.230160, -0.248080, 0.582960, 78, 78, 6196, -2099
11.808209, -0.682553, 0.038883, 9.064012, 0.628950, 1.569426, 4.237196, -0.225400, -0.242200, 0.575820, 78, 78, 6199, -2096
11.823823, -0.543769, -1.049253, 9.362517, 0.786450, -0.976824, 4.412196, -0.231840, -0.249480, 0.575680, 78, 78, 6202, -2092
11.839443, 0.229113, -1.071985, 9.638289, 0.716450, -0.819324, 2.679696, -0.231840, -0.249480, 0.575680, 78, 78, 6205, -2089
11.855063, 0.208176, 0.459422, 9.627522, 0.348950, 2.461926, 2.102196, -0.234360, -0.257320, 0.573440, 78, 78, 6208, -2085
11.870639, -0.640678, -0.846461, 9.305687, 0.182700, -1.589324, 2.338446, -0.234360, -0.257320, 0.573020, 78, 78, 6211, -2082
11.886288, 0.227916, -0.343968, 8.136793, 0.628950, 1.149426, 1.673446, -0.240240, -0.254520, 0.573020, 78, 78, 6215, -2078
11.901915, 0.669990, -0.198006, 9.806385, 1.468950, 2.575676, 1.017196, -0.237720, -0.260960, 0.576380, 78, 78, 6218, -2075
11.917513, -0.052642, -0.855434, 9.658628, -0.639800, -2.263074, 0.885946, -0.237720, -0.260960, 0.576380, 78, 78, 6221, -2071
11.933130, -0.233898, -0.932603, 8.673982, -0.351050, 0.816926, 0.142196, -0.246680, -0.246400, 0.581560, 78, 78, 6225, -2068
11.948702, -0.920638, -0.429512, 9.494122, -0.788550, 0.878176, -0.671554, -0.246960, -0.249760, 0.585900, 78, 78, 6228, -2065
11.964376, -0.103490, -0.618545, 9.793225, -0.394800, -2.578074, -0.872804, -0.246960, -0.249760, 0.585900, 78, 78, 6231, -2062
11.979992, -1.785046, -0.716650, 10.237691, -0.316050, 2.208176, -0.759054, -0.252840, -0.254520, 0.583380, 78, 78, 6234, -2059
11.995609, -0.750748, 0.157328, 8.998808, -0.386050, 3.765676, -0.006554, -0.252840, -0.254520, 0.583380, 78, 78, 6237, -2056
12.011415, 0.278764, -0.533599, 9.232108, -0.132300, -0.828074, 1.069696, -0.260960, -0.257040, 0.578480, 78, 78, 6240, -2053
12.026785, 0.086142, -0.287737, 9.550951, -0.307300, -1.125574, 2.784696, -0.252840, -0.256480, 0.573860, 0, 0, 6243, -2050
12.042422, -0.547358, -0.541376, 9.394820, -0.596050, 4.343176, 2.355946, -0.252840, -0.256480, 0.573860, 0, 0, 6246, -2047
12.058014, -1.334597, -0.516251, 9.549755, 0.611450, -2.516824, 2.329696, -0.261520, -0.250320, 0.571760, 0, 0, 6248, -2045
12.073613, -2.209173, -0.373280, 8.810971, -0.184800, -2.333074, 0.693446, -0.261520, -0.250320, 0.571760, 0, 0, 6250, -2043
12.089255, -1.299901, -0.591027, 9.730413, 0.103950, 4.343176, -1.677804, -0.258720, -0.254240, 0.574420, 0, 0, 6251, -2042
12.104678, -0.492921, -0.430708, 9.454042, 1.845200, -0.740574, -0.995304, -0.257600, -0.252840, 0.578060, 0, 0, 6253, -2040
12.120449, -0.681954, -0.285344, 9.288339, 0.112700, -1.239324, -0.864054, -0.257600, -0.252840, 0.578060, 0, 0, 6254, -2039
12.136104, -0.533001, -0.363709, 9.268000, 0.147700, 1.718176, -0.697804, -0.260120, -0.258440, 0.572040, 0, 0, 6255, -2039
12.151712, -0.779462, -0.368495, 9.592826, 0.060200, -1.685574, -0.470304, -0.260120, -0.258440, 0.574840, 0, 0, 6255, -2039
12.167317, -0.723829, -0.562912, 9.171689, 0.313950, 0.423176, 0.579696, -0.255640, -0.259840, 0.574840, 0, 0, 6255, -2039
12.182771, -0.087338, -0.387637, 9.600004, -0.211050, 1.656926, 1.218446, -0.257040, -0.257320, 0.579740, 0, 0, 6255, -2039
12.198393, -0.100499, -0.416351, 9.182457, 0.068950, -1.843074, 0.920946, -0.257040, -0.257320, 0.579740, 0, 0, 6255, -2039
12.214178, -0.186640, -0.465404, 9.370293, 0.103950, 2.916926, -0.426554, -0.258720, -0.254240, 0.577500, 0, 0, 6255, -2039
12.229790, -0.082552, -0.459422, 9.637093, -0.097300, 0.195676, -0.890304, -0.294560, -0.259840, 0.574000, 0, 0, 6255, -2039
12.245407, -0.160319, -0.384646, 9.218349, -0.106050, -1.073074, -0.461554, -0.262360, -0.259840, 0.574000, 0, 0, 6255, -2039
12.260860, -0.422333, -0.297308, 9.434900, -0.053550, 0.606926, 0.264696, -0.256480, -0.256760, 0.574140, 0, 0, 6255, -2039
12.276466, -0.207577, -0.350549, 9.231510, -0.001050, -0.346824, 0.562196, -0.256480, -0.256760, 0.574140, 0, 0, 6255, -2039
12.292249, -0.293121, -0.477966, 9.402596, 0.138950, 0.151926, 0.247196, -0.248920, -0.257040, 0.586320, 0, 0, 6255, -2039
12.307874, -0.177667, -0.452842, 9.537193, -0.184800, 0.239426, -0.129054, -0.253960, -0.259000, 0.586740, 0, 0, 6255, -2039
12.323493, -0.214158, -0.312862, 9.425926, 0.033950, -0.425574, -0.592804, -0.253960, -0.259000, 0.586740, 0, 0, 6255, -2039
12.338930, -0.288933, -0.343968, 9.385847, -0.009800, -0.005574, -0.094054, -0.255080, -0.258440, 0.581000, 0, 0, 6255, -2039
12.354543, -0.230907, -0.363111, 9.408578, 0.033950, 0.029426, 0.334696, -0.255080, -0.258440, 0.581000, 0, 0, 6255, -2039
12.370313, -0.295514, -0.364307, 9.238688, 0.121450, -0.093074, 0.255946, -0.256480, -0.253120, 0.576100, 0, 0, 6255, -2039
12.385932, -0.192622, -0.465404, 9.428319, -0.001050, 0.353176, -0.129054, -0.257040, -0.253680, 0.577360, 0, 0, 6255, -2039
12.401554, -0.213559, -0.372084, 9.271589, -0.018550, -0.163074, -0.251554, -0.257040, -0.253680, 0.577360, 0, 0, 6255, -2039
12.417158, -0.248854, -0.312263, 9.327821, 0.051450, 0.143176, 0.028446, -0.258160, -0.259560, 0.586600, 0, 0, 6255, -2039
12.432638, -0.270987, -0.359522, 9.441480, 0.147700, -0.040574, 0.115946, -0.258160, -0.259560, 0.586600, 0, 0, 6255, -2039
12.448423, -0.244666, -0.412762, 9.448060, 0.033950, -0.206824, 0.063446, -0.253400, -0.262080, 0.576940, 0, 0, 6255, -2039
12.464028, -0.252443, -0.419342, 9.459426, 0.103950, 0.090676, 0.063446, -0.261240, -0.265720, 0.577220, 0, 0, 6255, -2039
12.479633, -0.229113, -0.377468, 9.443274, -0.097300, -0.206824, -0.164054, -0.261240, -0.265720, 0.577220, 0, 0, 6255, -2039
12.495285, -0.255434, -0.373879, 9.448658, 0.270200, 0.081926, -0.024054, -0.252000, -0.261520, 0.577500, 0, 0, 6255, -2039
12.510784, -0.226720, -0.381655, 9.393623, 0.033950, -0.093074, 0.282196, -0.257600, -0.257040, 0.575260, 0, 0, 6255, -2039
12.526359, -0.203988, -0.380459, 9.401400, 0.068950, 0.134426, -0.076554, -0.257600, -0.257040, 0.575260, 0, 0, 6255, -2039
12.542130, -0.208774, -0.383450, 9.437292, -0.149800, -0.136824, -0.155304, -0.258720, -0.260400, 0.576800, 0, 0, 6255, -2039
12.557752, -0.211167, -0.357129, 9.389436, -0.053550, -0.066824, 0.072196, -0.258720, -0.260400, 0.576800, 0, 0, 6255, -2039
