19.362045, -0.636491, -0.480359, 9.536594, -0.302872, -0.268065, 0.085881, -0.186200, 0.480200, -0.318640, 0, 0, 3703, -3823, 0.000000
19.377676, -0.641276, -0.484547, 9.482756, -0.259122, -0.040565, 0.173381, -0.185640, 0.480200, -0.318640, 0, 0, 3703, -3823, 0.000000
19.393300, -0.647857, -0.455833, 9.437292, -0.066622, 0.020685, -0.010369, -0.186760, 0.478240, -0.320040, 0, 0, 3703, -3823, 0.000000
19.408811, -0.646062, -0.336790, 9.482158, 0.230878, 0.108185, 0.094631, -0.186760, 0.478240, -0.320040, 0, 0, 3703, -3823, 0.000000
19.424540, -0.656830, -0.470788, 9.370293, 0.064628, 0.116935, 0.112131, -0.188440, 0.483560, -0.325640, 0, 0, 3703, -3823, 0.000000
19.440174, -0.666999, -0.491725, 9.412766, 0.020878, -0.005565, 0.042131, -0.184800, 0.478800, -0.330960, 0, 0, 3703, -3823, 0.000000
19.455786, -0.645464, -0.491725, 9.507282, 0.213378, 0.221935, 0.112131, -0.184800, 0.478800, -0.330960, 0, 0, 3703, -3823, 0.000000
19.471419, -0.658624, -0.464208, 9.449256, 0.029628, -0.101815, 0.050881, -0.195160, 0.483840, -0.328020, 0, 0, 3703, -3823, 0.000000
19.486953, -0.656830, -0.474377, 9.546764, -0.197872, 0.038185, 0.155881, -0.195160, 0.483840, -0.317800, 0, 0, 3703, -3823, 0.000000
19.502661, -0.628116, -0.458226, 9.403793, 0.143378, -0.206815, -0.019119, -0.184800, 0.484120, -0.317800, 0, 0, 3703, -3823, 0.000000
19.518300, -0.663410, -0.610768, 9.456435, 0.047128, 0.134435, -0.027869, -0.189560, 0.484680, -0.316680, 0, 0, 3703, -3823, 0.000000
19.533929, -0.656232, -0.470190, 9.370892, 0.230878, 0.020685, 0.077131, -0.189560, 0.484680, -0.316680, 0, 0, 3703, -3823, 0.000000
19.549536, -0.681954, -0.497109, 9.507282, -0.154122, 0.090685, 0.042131, -0.185360, 0.479920, -0.319480, 0, 0, 3703, -3823, 0.000000
19.565079, -0.632902, -0.457029, 9.483952, -0.329122, -0.040565, 0.085881, -0.194040, 0.481600, -0.327040, 0, 0, 3703, -3823, 0.000000
19.580702, -0.648455, -0.461815, 9.475577, 0.187128, 0.116935, -0.045369, -0.194040, 0.481600, -0.327040, 0, 0, 3703, -3823, 0.000000
19.596423, -0.634098, -0.461815, 9.415159, -0.005372, 0.248185, 0.007131, -0.191240, 0.490560, -0.321300, 0, 0, 3703, -3823, 0.000000
19.612049, -0.672383, -0.473779, 9.390034, 0.143378, 0.011935, 0.155881, -0.191240, 0.490560, -0.321300, 0, 0, 3703, -3823, 0.000000
19.627675, -0.652642, -0.611366, 9.389436, -0.092872, 0.151935, 0.042131, -0.190120, 0.479080, -0.327040, 0, 0, 3703, -3823, 0.000000
19.643295, -0.636491, -0.436092, 9.349954, -0.005372, 0.073185, 0.050881, -0.185080, 0.492240, -0.325220, 0, 0, 3703, -3823, 0.000000
19.658804, -0.648455, -0.494716, 9.460024, -0.311622, -0.206815, 0.173381, -0.185080, 0.492240, -0.325220, 0, 0, 3703, -3823, 0.000000
19.674540, -0.663410, -0.495314, 9.403793, 0.143378, 0.151935, 0.094631, -0.181160, 0.480480, -0.325360, 0, 0, 3703, -3823, 0.000000
19.690178, -0.647857, -0.460020, 9.457033, -0.066622, -0.023065, 0.138381, -0.217000, 0.483280, -0.315700, 0, 0, 3703, -3823, 0.000000
19.705801, -0.654437, -0.465404, 9.411569, 0.038378, -0.093065, 0.112131, -0.189000, 0.483280, -0.315700, 0, 0, 3703, -3823, 0.000000
19.721421, -0.653241, -0.485145, 9.401400, 0.257128, 0.064435, 0.059631, -0.183960, 0.491120, -0.328440, 0, 0, 3703, -3823, 0.000000
19.736948, -0.655633, -0.479761, 9.454640, 0.178378, 0.029435, -0.019119, -0.183960, 0.491120, -0.328440, 0, 0, 3703, -3823, 0.000000
19.752676, -0.650848, -0.479163, 9.507282, 0.397128, 0.099435, -0.141619, -0.189280, 0.486360, -0.333060, 0, 0, 3703, -3823, 0.000000
19.768289, -0.684347, -0.453440, 9.412766, 0.213378, 0.108185, 0.252131, -0.190680, 0.488320, -0.321860, 0, 0, 3703, -3823, 0.000000
19.783927, -0.668196, -0.460618, 9.468997, -0.101622, -0.023065, 0.182131, -0.190680, 0.488320, -0.321860, 0, 0, 3703, -3823, 0.000000
19.799546, -0.653241, -0.489332, 9.437891, -0.119122, -0.180565, -0.097869, -0.184800, 0.491400, -0.326200, 0, 0, 3703, -3823, 0.000000
19.815058, -0.658624, -0.463609, 9.460622, -0.084122, 0.116935, -0.071619, -0.184800, 0.491400, -0.327600, 0, 0, 3703, -3823, 0.000000
19.830696, -0.641875, -0.471984, 9.443274, -0.145372, 0.064435, -0.062869, -0.186200, 0.488320, -0.327600, 0, 0, 3703, -3823, 0.000000
19.846424, -0.643669, -0.601197, 9.357133, 0.003378, -0.058065, 0.085881, -0.185920, 0.484120, -0.328860, 0, 0, 3703, -3823, 0.000000
19.862031, -0.648455, -0.308674, 9.461221, 0.090878, -0.040565, 0.059631, -0.185920, 0.484120, -0.328860, 0, 0, 3703, -3823, 0.000000
19.877668, -0.657428, -0.464208, 9.442078, -0.206622, 0.125685, 0.015881, -0.183960, 0.484680, -0.319900, 0, 0, 3703, -3823, 0.000000
19.893287, -0.645464, -0.434297, 9.521639, 0.108378, 0.055685, -0.115369, -0.189000, 0.485520, -0.322280, 0, 0, 3703, -3823, 0.000000
19.908798, -0.646660, -0.482154, 9.407382, 0.134628, -0.049315, 0.007131, -0.189000, 0.485520, -0.322280, 0, 0, 3703, -3823, 0.000000
19.924529, -0.664008, -0.455234, 9.346365, 0.073378, 0.099435, 0.155881, -0.190680, 0.482160, -0.325360, 0, 0, 3703, -3823, 0.000000
19.940161, -0.640080, -0.329611, 9.351749, 0.055878, -0.014315, -0.027869, -0.190680, 0.482160, -0.289520, 0, 0, 3703, -3823, 0.000000
19.955781, -0.666401, -0.460618, 9.464810, -0.197872, 0.134435, -0.027869, -0.186200, 0.485800, -0.320180, 0, 0, 3703, -3823, 0.000000
19.971408, -0.652642, -0.600598, 9.428917, 0.082128, -0.093065, 0.112131, -0.181440, 0.485800, -0.313880, 0, 0, 3703, -3823, 0.000000
19.986935, -0.658624, -0.484547, 9.367302, -0.014122, 0.011935, 0.007131, -0.181440, 0.485800, -0.313880, 0, 0, 3703, -3823, 0.000000
