23.940486, -1.668396, 0.298505, 8.833105, 1.216679, -0.794395, -24.753829, 0.007700, 0.598500, -0.383670, 128, 28, 9985, -1959, 8.938594
23.956110, -1.401596, -0.113659, 10.072587, 2.494179, 1.078105, -25.130079, -0.014980, 0.596540, -0.398090, 128, 28, 9990, -1958, 8.946161
23.971832, -1.264607, 0.345165, 9.546166, 2.021679, -1.695645, -24.981329, -0.014980, 0.596540, -0.398090, 128, 28, 9994, -1957, 8.951836
23.987472, -1.806581, -0.305085, 9.302696, 1.190429, 0.413105, -24.176329, -0.021420, 0.606060, -0.382970, 128, 28, 9999, -1956, 8.959404
24.003099, -1.380060, 0.153739, 9.748359, 2.371679, 0.421855, -23.738829, -0.021420, 0.606060, -0.393330, 128, 28, 10004, -1954, 8.965079
24.018722, -1.453640, -0.221336, 8.800203, 1.461679, -0.444395, -23.555079, -0.032900, 0.608860, -0.393330, 128, 28, 10009, -1953, 8.972646
24.034236, -1.661217, -0.330210, 9.754341, 2.686679, 0.290605, -22.137579, -0.035700, 0.602980, -0.388290, 128, 28, 10014, -1951, 8.978321
24.049964, -1.227518, 0.008973, 9.448658, 2.056679, -1.800645, -21.988829, -0.035700, 0.602980, -0.388290, 128, 28, 10019, -1950, 8.985888
24.065609, -0.585045, -0.169292, 9.187242, 1.697929, -1.809395, -23.467579, -0.035700, 0.597660, -0.393190, 128, 28, 10023, -1948, 8.989672
24.081212, -1.353141, 0.274576, 10.086345, 2.284179, -2.168145, -24.622579, -0.053900, 0.607740, -0.396270, 128, 28, 10028, -1947, 8.997239
24.096845, -0.938585, 0.055035, 9.683155, 1.470429, -1.319395, -25.060079, -0.053900, 0.607740, -0.396270, 128, 28, 10033, -1946, 9.004806
24.112360, -1.231705, -0.127418, 9.413364, 2.249179, 0.203105, -23.695079, -0.051100, 0.618940, -0.388150, 128, 28, 10037, -1945, 9.010481
24.128089, -1.661815, 0.149551, 9.411569, 3.132929, -0.593145, -22.531329, -0.080780, 0.617260, -0.376110, 128, 28, 10042, -1944, 9.018048
24.143728, -1.328615, -0.043669, 9.614361, 1.767929, 0.343105, -21.516329, -0.080780, 0.617260, -0.376110, 128, 28, 10047, -1942, 9.023724
24.159333, -0.827318, -0.057428, 9.585647, 1.951679, -0.444395, -21.210079, -0.072380, 0.612500, -0.381570, 128, 28, 10052, -1941, 9.031291
24.174959, -1.530808, -0.300299, 10.379466, 1.041679, 1.891855, -22.863829, -0.072380, 0.612500, -0.381570, 128, 28, 10056, -1939, 9.035074
24.190494, -1.506880, -0.246461, 9.229715, 1.741679, 0.885605, -22.776329, -0.092260, 0.613620, -0.391790, 128, 28, 10061, -1937, 9.040749
24.206124, -1.652244, 0.653839, 10.078569, 2.922929, -0.820645, -24.010079, -0.093660, 0.617540, -0.370230, 128, 28, 10066, -1936, 9.048317
24.221841, -1.666601, -0.316451, 9.613763, 0.297929, -1.538145, -25.506329, -0.093660, 0.617540, -0.370230, 128, 28, 10071, -1935, 9.055884
24.237454, -1.608575, -0.411565, 9.582058, 2.441679, 1.384355, -25.033829, -0.093660, 0.620060, -0.389130, 128, 28, 10076, -1933, 9.061559
24.253083, -1.142573, -0.459422, 9.123234, 1.557929, -2.316895, -24.981329, -0.104860, 0.611940, -0.382410, 128, 28, 10080, -1932, 9.067234
24.268710, -1.042672, -0.502493, 9.378668, 1.986679, -0.400645, -24.045079, -0.104860, 0.611940, -0.382410, 128, 28, 10085, -1930, 9.072909
24.284237, -1.337588, 0.235095, 9.725029, 2.529179, -1.021895, -23.660079, -0.111300, 0.622020, -0.386610, 128, 28, 10090, -1928, 9.078585
24.299966, -1.385444, -0.253041, 8.885149, 1.750429, -0.698145, -24.115079, -0.111300, 0.613620, -0.394310, 128, 28, 10095, -1927, 9.086152
24.315574, -1.590031, -0.381655, 9.665209, 2.730429, 0.605605, -23.817579, -0.123620, 0.613620, -0.394310, 128, 28, 10100, -1926, 9.093719
24.331210, -1.593022, 0.038883, 8.963513, 2.126679, -1.791895, -24.088829, -0.123900, 0.622860, -0.402710, 128, 28, 10105, -1924, 9.099394
24.346839, -1.840081, -0.263210, 9.466604, 2.152929, -1.109395, -23.406329, -0.123900, 0.622860, -0.402710, 128, 28, 10110, -1923, 9.106961
24.362358, -1.773082, 0.195015, 9.672387, 2.914179, 0.413105, -22.251329, -0.126420, 0.615020, -0.394030, 128, 28, 10114, -1922, 9.112637
24.378091, -1.312463, -0.212363, 9.519845, 1.986679, -0.636895, -21.962579, -0.151060, 0.617540, -0.390810, 128, 28, 10119, -1920, 9.118312
24.393703, -1.395016, -0.223131, 9.736395, 2.450429, 1.778105, -22.417579, -0.151060, 0.617540, -0.390810, 128, 28, 10124, -1919, 9.125879
24.409332, -1.566102, 0.218943, 9.529416, 1.225429, 1.769355, -23.318829, -0.147420, 0.612220, -0.395010, 128, 28, 10128, -1918, 9.131554
24.424951, -1.613959, -0.315853, 9.823733, 1.251679, 2.276855, -22.303829, -0.172620, 0.619220, -0.403130, 128, 28, 10133, -1917, 9.139121
24.440472, -0.899103, 0.001196, 8.865408, 2.310429, 1.471855, -23.353829, -0.172620, 0.619220, -0.403130, 128, 28, 10138, -1915, 9.144797
24.456103, -1.881955, 0.333799, 9.872188, 2.502929, -2.780645, -25.908829, -0.172620, 0.613340, -0.396270, 128, 28, 10143, -1914, 9.152364
24.471823, -0.681954, 0.032901, 8.105088, 1.689179, -4.591895, -26.057579, -0.172620, 0.613340, -0.432110, 128, 28, 10148, -1913, 9.159931
24.487461, -2.246262, -0.795015, 11.336595, 2.949179, -0.671895, -24.491329, -0.187180, 0.615580, -0.405230, 128, 28, 10153, -1911, 9.165606
24.503071, -0.394218, -0.131605, 8.216953, 0.341679, -0.068145, -24.543829, -0.195580, 0.606340, -0.403410, 128, 28, 10158, -1910, 9.173173
24.518615, -1.960320, -0.549153, 10.351351, 0.779179, -0.111895, -25.453829, -0.195580, 0.606340, -0.403410, 128, 28, 10163, -1909, 9.180740
24.534220, -1.599602, 0.055633, 9.237492, 3.237929, -3.043145, -25.007579, -0.195300, 0.607460, -0.387170, 128, 28, 10168, -1907, 9.186415
24.549942, -1.400399, -0.232104, 9.253045, 0.035429, -0.164395, -25.121329, -0.201740, 0.606060, -0.391090, 128, 28, 10173, -1906, 9.193983
24.565586, -0.276371, 0.030508, 9.832108, 4.489179, -2.439395, -24.351329, -0.201740, 0.606060, -0.391090, 128, 28, 10177, -1904, 9.197766
24.581202, -1.393819, 0.135194, 9.382257, 0.096679, 0.456855, -24.648829, -0.222740, 0.609420, -0.396970, 128, 28, 10183, -1903, 9.207225
24.596829, -1.046262, -0.305683, 9.949955, 3.159179, -1.844395, -25.340079, -0.222740, 0.599060, -0.397250, 128, 28, 10188, -1901, 9.212900
24.612343, -1.501496, 0.815953, 9.485149, 3.106679, -1.599395, -25.217579, -0.226100, 0.599060, -0.397250, 128, 28, 10193, -1900, 9.220467
24.628070, -1.529612, -0.302692, 9.388239, 1.304179, -0.348145, -23.572579, -0.246260, 0.601020, -0.393610, 128, 28, 10197, -1899, 9.226143
24.643701, -1.490130, -0.148355, 9.434301, 3.167929, -0.566895, -22.531329, -0.246260, 0.601020, -0.393610, 128, 28, 10202, -1898, 9.233710
24.659336, -1.619941, -0.226122, 9.680164, 0.954179, -1.258145, -23.686329, -0.244860, 0.602140, -0.392910, 128, 28, 10207, -1897, 9.241277
24.674945, -1.317249, -0.778864, 9.685548, 2.660429, -1.853145, -24.473829, -0.250180, 0.598220, -0.385490, 128, 28, 10212, -1895, 9.246952
24.690476, -1.456631, 0.270389, 8.962317, 1.837929, -0.015645, -24.080079, -0.250180, 0.598220, -0.385490, 128, 28, 10216, -1894, 9.252627
24.706193, -1.237089, -0.337986, 9.717851, 2.336679, -1.520645, -23.677579, -0.259980, 0.598500, -0.407470, 128, 28, 10221, -1893, 9.260194
24.721822, -1.385444, -0.171087, 8.979665, 1.732929, 0.028105, -23.108829, -0.265860, 0.585340, -0.391510, 128, 28, 10226, -1891, 9.265870
24.737456, -0.896112, 0.012562, 10.051051, 1.260429, 1.051855, -23.266329, -0.265860, 0.585340, -0.391510, 128, 28, 10231, -1890, 9.273437
24.753076, -1.158126, -0.004187, 9.331410, 1.549179, -0.846895, -24.176329, -0.275380, 0.596820, -0.392210, 128, 28, 10235, -1889, 9.279112
24.768604, -1.600798, -0.198006, 9.641879, 1.802929, 1.681855, -23.870079, -0.275380, 0.560980, -0.400330, 128, 28, 10240, -1887, 9.284787
24.784219, -1.497309, 0.084347, 9.900304, 3.220429, -0.479395, -20.405079, -0.282940, 0.579740, -0.400330, 128, 28, 10245, -1885, 9.290463
24.799954, -1.582254, -0.027517, 9.859626, 2.284179, -0.313145, -19.547579, -0.284620, 0.585340, -0.391230, 128, 28, 10250, -1884, 9.298030
24.815566, -0.619741, -0.425324, 9.279964, 2.835429, -0.584395, -20.903829, -0.284620, 0.585340, -0.391230, 128, 28, 10255, -1882, 9.303705
24.831196, -0.976870, -0.143569, 9.662218, 2.196679, -1.371895, -22.968829, -0.282940, 0.575260, -0.391230, 128, 28, 10259, -1880, 9.307488
24.846824, -0.745364, 0.192024, 9.613165, 2.564179, -4.399395, -23.782579, -0.301700, 0.571060, -0.394310, 128, 28, 10264, -1879, 9.315056
24.862338, -1.600798, -0.185444, 9.488140, 2.870429, -1.354395, -23.432579, -0.301700, 0.571060, -0.394310, 128, 28, 10269, -1878, 9.322623
24.878090, -1.060619, 0.245264, 9.750752, 2.765429, -0.785645, -22.190079, -0.312620, 0.569940, -0.399350, 128, 28, 10273, -1876, 9.326406
24.893693, -0.915255, -0.276371, 9.137591, 2.555429, 0.500605, -21.070079, -0.319620, 0.564620, -0.389830, 128, 28, 10278, -1875, 9.333973
24.909317, -1.543969, -0.573679, 10.046864, 3.220429, -1.555645, -22.758829, -0.319620, 0.564620, -0.389830, 128, 28, 10283, -1873, 9.339648
24.924952, -1.060020, 0.083749, 9.148957, 1.715429, 0.430605, -24.508829, -0.315980, 0.555380, -0.400610, 128, 28, 10287, -1872, 9.345324
24.940478, -1.708475, 0.439681, 10.183255, 2.030429, 1.541855, -24.500079, -0.315980, 0.555380, -0.364770, 128, 28, 10292, -1871, 9.352891
24.956170, -1.671387, -0.863809, 9.597013, 0.376679, -0.610645, -23.345079, -0.332780, 0.563220, -0.391370, 128, 28, 10297, -1870, 9.360458
24.971830, -1.264009, 0.132802, 9.876375, 2.074179, 1.463105, -22.522579, -0.335020, 0.537180, -0.396410, 128, 28, 10302, -1869, 9.368025
24.987440, -0.859023, -0.074776, 10.267602, 2.485429, -1.406895, -22.452579, -0.335020, 0.537180, -0.396410, 128, 28, 10306, -1867, 9.371809
25.003053, -1.262812, -0.230907, 9.482158, 1.977929, 0.343105, -23.248829, -0.340060, 0.547820, -0.386330, 128, 28, 10311, -1866, 9.379376
25.018586, -1.583450, 0.171087, 9.693923, 2.669179, -0.068145, -24.237579, -0.363580, 0.539140, -0.386330, 128, 28, 10316, -1865, 9.386943
25.034210, -1.089931, 0.549751, 8.620143, 2.161679, 0.850605, -23.887579, -0.363580, 0.539140, -0.386330, 128, 28, 10321, -1863, 9.392618
25.049939, -1.494916, 0.136391, 9.547960, 2.152929, 1.078105, -23.082579, -0.356300, 0.533260, -0.379610, 128, 28, 10325, -1862, 9.398293
25.065555, -1.012164, 0.061615, 9.315857, 2.817929, -2.273145, -22.417579, -0.356300, 0.534660, -0.384790, 128, 28, 10330, -1861, 9.405860
25.081190, -1.378266, -0.384048, 9.139984, 1.724179, 0.649355, -22.986329, -0.371420, 0.534660, -0.384790, 128, 28, 10335, -1859, 9.411536
25.096807, -1.179063, 0.530010, 9.881759, 2.310429, 0.491855, -23.843829, -0.376180, 0.524860, -0.383950, 128, 28, 10340, -1858, 9.419103
25.112352, -1.612762, 0.298505, 9.718449, 1.207929, -0.881895, -24.010079, -0.376180, 0.524860, -0.383950, 128, 28, 10344, -1857, 9.424778
25.128057, -1.358525, -0.072383, 9.662218, 0.324179, 0.518105, -23.248829, -0.378980, 0.525140, -0.379050, 128, 28, 10349, -1856, 9.432345
25.143691, -1.475773, -0.202194, 9.363115, 3.255429, -0.523145, -22.400079, -0.387100, 0.518140, -0.384090, 128, 28, 10354, -1854, 9.438020
25.159305, -1.357927, 0.383450, 9.289536, 2.047929, -0.759395, -22.330079, -0.387100, 0.518140, -0.384090, 128, 28, 10359, -1852, 9.443696
25.174921, -1.584049, 0.100499, 9.604790, 2.940429, -0.444395, -23.301329, -0.391580, 0.502460, -0.394590, 128, 28, 10364, -1851, 9.451263
25.190459, -1.579861, 0.142971, 9.768698, 2.275429, 0.089355, -24.176329, -0.395220, 0.500220, -0.390250, 128, 28, 10368, -1850, 9.456938
25.206183, -2.338984, -0.250648, 9.365508, 3.089179, 3.878105, -23.616329, -0.395220, 0.500220, -0.390250, 128, 28, 10373, -1848, 9.462613
25.221800, -1.516451, -0.124427, 8.921639, 2.747929, 1.804355, -22.470079, -0.402780, 0.490700, -0.395710, 128, 28, 10378, -1847, 9.470180
25.237436, -1.394417, -0.443270, 10.292726, 2.397929, -3.069395, -23.196329, -0.402780, 0.490700, -0.385910, 128, 28, 10382, -1846, 9.475856
25.253048, -1.193420, -0.222533, 8.690133, 1.155429, -0.243145, -24.526329, -0.405860, 0.490140, -0.385910, 128, 28, 10387, -1845, 9.483423
25.268577, -1.081556, -0.076570, 9.976276, 2.581679, -0.776895, -25.532579, -0.426300, 0.484540, -0.397250, 128, 28, 10392, -1843, 9.489098
25.284201, -1.195215, 0.352941, 9.280562, 2.144179, -1.030645, -24.867579, -0.426300, 0.484540, -0.397250, 128, 28, 10396, -1842, 9.494773
25.299925, -1.768296, -0.445663, 9.622138, 1.750429, 1.034355, -23.152579, -0.424340, 0.479220, -0.385910, 128, 28, 10401, -1841, 9.502340
25.315552, -1.253839, -0.277567, 9.930214, 2.704179, -0.654395, -22.391329, -0.432740, 0.469140, -0.383110, 128, 28, 10406, -1839, 9.508016
25.331182, -1.374677, 0.081356, 9.864411, 1.181679, 0.596855, -23.703829, -0.432740, 0.469140, -0.383110, 128, 28, 10410, -1838, 9.513691
25.346795, -1.053440, -0.399601, 9.824930, 2.520429, -1.529395, -25.672579, -0.430220, 0.468300, -0.379190, 128, 28, 10415, -1837, 9.521258
25.362330, -1.301695, 0.282353, 9.189635, 1.216679, -2.316895, -26.407579, -0.466060, 0.457940, -0.396130, 128, 28, 10420, -1835, 9.526933
25.378067, -1.334597, 0.765105, 9.580263, 2.275429, -2.465645, -25.200079, -0.447580, 0.457940, -0.396130, 128, 28, 10424, -1834, 9.532609
25.393662, -1.350748, 0.191426, 9.005986, 2.406679, -1.923145, -23.870079, -0.445060, 0.457380, -0.399770, 128, 28, 10429, -1833, 9.540176
25.409308, -2.367100, -0.394816, 9.851849, 2.030429, 0.964355, -23.240079, -0.445060, 0.457380, -0.399770, 128, 28, 10434, -1832, 9.547743
25.424943, -0.204586, -0.388834, 9.193224, 1.986679, -0.943145, -23.817579, -0.456260, 0.449260, -0.381850, 128, 28, 10438, -1830, 9.551526
25.440459, -1.806581, 0.169292, 9.715458, 1.899179, -3.183145, -25.060079, -0.461020, 0.434420, -0.392490, 128, 28, 10443, -1828, 9.557202
25.456169, -1.207777, 0.385244, 9.460024, 3.272929, 1.856855, -24.780079, -0.461020, 0.434420, -0.392490, 128, 28, 10448, -1827, 9.564769
25.471804, -1.043869, 0.008973, 9.521639, 1.942929, -0.706895, -23.948829, -0.464380, 0.440300, -0.393890, 128, 28, 10452, -1826, 9.570444
25.487441, -0.519841, -0.193220, 8.937791, 2.467929, -0.698145, -23.126329, -0.474460, 0.425740, -0.384370, 128, 28, 10457, -1825, 9.578011
25.503045, -1.362114, -0.327218, 9.326624, 1.881679, -2.229395, -24.053829, -0.474460, 0.425740, -0.384370, 128, 28, 10462, -1823, 9.583686
25.518580, -1.898705, 0.377468, 9.002397, 1.654179, -1.529395, -24.605079, -0.468860, 0.423220, -0.383810, 128, 28, 10467, -1822, 9.591253
25.534192, -1.280758, 0.078963, 9.576076, 2.537929, 1.393105, -25.523829, -0.468860, 0.387380, -0.391370, 128, 28, 10472, -1821, 9.598820
25.549921, -1.044467, 0.001196, 9.665807, 2.257929, -1.704395, -25.707579, -0.484820, 0.408940, -0.391370, 128, 28, 10477, -1820, 9.606387
25.565553, -0.399601, -0.064606, 9.147163, 2.196679, -0.391895, -22.785079, -0.485940, 0.397740, -0.390810, 128, 28, 10481, -1818, 9.610171
25.581173, -1.692324, -0.464806, 9.478569, 1.855429, 1.419355, -22.111329, -0.485940, 0.397740, -0.390810, 128, 28, 10486, -1816, 9.615846
25.596791, -1.597807, -0.445065, 8.668598, 1.452929, -2.238145, -23.065079, -0.482300, 0.395500, -0.384790, 128, 28, 10491, -1815, 9.623413
25.612322, -1.449452, 0.084945, 10.048659, 2.231679, -0.943145, -22.881329, -0.502180, 0.383740, -0.386330, 128, 28, 10495, -1813, 9.627197
25.628049, -1.290330, 0.467797, 9.471390, 1.969179, -0.566895, -22.645079, -0.502180, 0.383740, -0.386330, 128, 28, 10500, -1812, 9.634764
25.643671, -1.560719, -0.269791, 9.905687, 2.949179, -3.515645, -22.837579, -0.506100, 0.380940, -0.386470, 128, 28, 10505, -1811, 9.642331
25.659303, -1.674976, -0.425922, 8.833703, 1.260429, -0.024395, -22.557579, -0.506380, 0.373380, -0.390530, 128, 28, 10510, -1810, 9.649898
25.674925, -1.600798, 0.147757, 9.729815, 2.756679, 1.419355, -23.301329, -0.506380, 0.373380, -0.390530, 128, 28, 10515, -1808, 9.655573
25.690480, -1.014557, 0.593420, 9.496515, 1.986679, -2.430645, -23.913829, -0.505820, 0.365260, -0.372470, 128, 28, 10520, -1807, 9.663140
25.706110, -1.023530, -0.119043, 9.200403, 2.957929, 1.568105, -24.088829, -0.505820, 0.361340, -0.383250, 128, 28, 10524, -1806, 9.668816
25.721804, -0.770489, 0.242871, 10.167701, 2.564179, -0.610645, -22.697579, -0.524020, 0.361340, -0.383250, 128, 28, 10529, -1805, 9.676383
25.737439, -1.098904, -0.610768, 9.036495, 1.251679, -0.173145, -22.312579, -0.531580, 0.340060, -0.389130, 128, 28, 10534, -1803, 9.682058
25.753083, -1.489532, -0.303888, 9.387043, 1.995429, 1.436855, -23.152579, -0.531580, 0.340060, -0.389130, 128, 28, 10538, -1802, 9.687733
25.768608, -1.365105, 0.000598, 9.559924, 2.275429, -1.826895, -23.625079, -0.528220, 0.346220, -0.383950, 128, 28, 10543, -1801, 9.695300
25.784204, -1.665405, 0.190229, 9.520443, 2.389179, 0.273105, -23.222579, -0.532140, 0.331660, -0.395430, 128, 28, 10548, -1799, 9.700976
25.799923, -0.952343, 0.104686, 9.096913, 2.852929, -1.800645, -22.855079, -0.532140, 0.331660, -0.395430, 128, 28, 10553, -1798, 9.708543
25.815549, -1.167697, -0.308674, 9.163912, 2.249179, 0.124355, -22.776329, -0.511140, 0.330820, -0.388850, 128, 28, 10557, -1797, 9.714218
25.831166, -1.268196, -0.074776, 9.847661, 1.356679, 1.253105, -23.108829, -0.511140, 0.321860, -0.394730, 128, 28, 10562, -1795, 9.719893
25.846794, -0.564706, -0.324826, 9.237492, 1.479179, 0.439355, -23.896329, -0.531020, 0.321860, -0.394730, 128, 28, 10567, -1793, 9.725569
25.862345, -1.869393, 0.735195, 10.152148, 2.450429, -2.649395, -23.546329, -0.534940, 0.313180, -0.384510, 128, 28, 10571, -1792, 9.731244
25.878046, -1.624128, 0.238684, 9.067003, 2.957929, -0.260645, -22.627579, -0.534940, 0.313180, -0.384510, 128, 28, 10576, -1791, 9.738811
25.893654, -1.402792, 0.168096, 9.749556, 2.284179, -0.330645, -22.093829, -0.550620, 0.308980, -0.392910, 128, 28, 10581, -1790, 9.746378
25.909292, -1.630110, -0.064606, 9.077173, 1.610429, 0.955605, -22.741329, -0.548940, 0.292460, -0.396130, 128, 28, 10585, -1789, 9.752053
25.924919, -1.344168, 0.250050, 9.702297, 1.654179, 1.384355, -25.497579, -0.548940, 0.292460, -0.396130, 128, 28, 10590, -1787, 9.757729
25.940450, -1.661815, -0.346959, 9.658030, 2.310429, -2.658145, -28.087579, -0.543340, 0.293300, -0.392210, 128, 28, 10595, -1786, 9.765296
25.956161, -1.222732, 0.488734, 8.921639, 1.531679, 1.331855, -26.845079, -0.548940, 0.271740, -0.391090, 128, 28, 10600, -1785, 9.772863
25.971803, -1.668396, 0.126820, 9.962517, 0.350429, -0.164395, -25.375079, -0.548940, 0.271740, -0.391090, 128, 28, 10606, -1783, 9.780430
25.987417, -1.771885, 0.086740, 9.455239, 1.732929, 1.961855, -23.966329, -0.542780, 0.265860, -0.383950, 128, 28, 10610, -1782, 9.786105
26.003058, -1.596013, -0.416949, 9.993624, 1.312929, 4.245605, -23.047579, -0.542780, 0.265860, -0.397390, 128, 28, 10615, -1781, 9.793672
26.018577, -0.906880, 0.179462, 9.361320, 2.721679, -4.163145, -23.380079, -0.556780, 0.260260, -0.397390, 128, 28, 10620, -1779, 9.799348
26.034205, -2.263012, 0.155533, 9.637093, 1.811679, 0.185605, -21.638829, -0.566020, 0.250460, -0.401170, 128, 28, 10625, -1778, 9.806915
26.049909, -0.788435, 0.330808, 9.984651, 2.467929, -1.118145, -21.630079, -0.566020, 0.250460, -0.401170, 128, 28, 10630, -1777, 9.814482
26.065540, -1.195215, -0.394218, 8.808578, 2.327929, -0.269395, -22.951329, -0.545580, 0.253540, -0.387730, 128, 28, 10635, -1775, 9.820157
26.081179, -1.194617, -0.042473, 10.110274, 1.680429, 1.209355, -24.027579, -0.569100, 0.244020, -0.391370, 128, 28, 10639, -1774, 9.825832
26.096795, -0.713659, 0.515653, 8.711669, 1.890429, 0.850605, -24.640079, -0.569100, 0.244020, -0.391370, 128, 28, 10644, -1773, 9.833399
26.112319, -1.655235, 0.117248, 9.463613, 2.450429, -0.811895, -24.202579, -0.567420, 0.223020, -0.392350, 128, 28, 10648, -1771, 9.837183
26.128039, -0.922433, 0.028714, 9.126225, 2.459179, 1.358105, -22.811329, -0.577220, 0.217980, -0.400330, 128, 28, 10653, -1769, 9.842858
26.143670, -0.919442, -0.505484, 9.358329, 1.759179, -0.593145, -22.172579, -0.577220, 0.217980, -0.400330, 128, 28, 10658, -1768, 9.850425
26.159285, -0.860818, 0.454636, 9.351151, 1.951679, 1.043105, -22.067579, -0.572460, 0.223580, -0.395570, 128, 28, 10663, -1767, 9.857992
26.174918, -1.175474, -0.773480, 9.815358, 1.155429, 1.655605, -24.150079, -0.572460, 0.223580, -0.395570, 128, 28, 10667, -1766, 9.863668
26.190528, -1.576272, 0.001795, 9.706485, 2.135429, -0.724395, -24.771329, -0.576940, 0.204260, -0.394730, 128, 28, 10672, -1765, 9.871235
26.206057, -1.610968, 0.543769, 9.120842, 2.345429, 2.600605, -24.456329, -0.586740, 0.187460, -0.387730, 128, 28, 10677, -1763, 9.876910
26.221790, -1.179662, 0.092722, 9.814760, 2.065429, -1.354395, -23.642579, -0.586740, 0.187460, -0.387730, 128, 28, 10682, -1762, 9.884477
26.237403, -1.207179, -0.099900, 8.769695, 2.214179, -1.415645, -22.645079, -0.578620, 0.188580, -0.386610, 128, 28, 10686, -1761, 9.890152
26.253046, -1.255634, 0.111864, 9.813564, 1.689179, 0.903105, -23.117579, -0.585900, 0.174020, -0.383390, 128, 28, 10691, -1759, 9.895828
