12.738959, -0.010056, -0.020851, 1.000229, 0.011888, 0.004995, -0.144646, 0, 0, 6627, 4940
12.754580, -0.010300, -0.003456, 1.000534, -0.010542, -0.077250, -0.204461, 0, 0, 6627, 4940
12.770226, -0.014267, -0.004921, 0.994553, 0.056749, 0.019948, -0.025017, 0, 0, 6627, 4940
12.785815, -0.016708, -0.000649, 0.995407, -0.145125, -0.002482, 0.176856, 0, 0, 6627, 4940
12.801455, -0.011276, -0.004555, 0.998703, -0.145125, -0.092204, 0.131996, 0, 0, 6627, 4940
12.817085, -0.007736, -0.006203, 0.998154, 0.071703, -0.032390, 0.012367, 0, 0, 6627, 4940
12.832707, -0.010788, -0.002175, 0.991318, 0.026842, 0.042379, -0.062401, 0, 0, 6627, 4940
12.848329, -0.009872, -0.001686, 1.004074, -0.219893, -0.054820, -0.054925, 0, 0, 6627, 4940
12.863931, -0.016586, -0.003517, 0.998215, 0.176378, 0.102193, 0.019843, 0, 0, 6627, 4940
12.879560, -0.013046, -0.005165, 0.997055, -0.025496, 0.154531, 0.176856, 0, 0, 6627, 4940
12.895206, -0.011765, -0.002785, 1.000595, 0.004411, -0.107158, 0.057227, 0, 0, 6627, 4940
12.910854, -0.011703, -0.004128, 0.997238, -0.085310, 0.162007, -0.039971, 0, 0, 6627, 4940
12.926452, -0.012009, -0.003212, 0.997666, 0.183855, -0.039866, -0.017541, 0, 0, 6627, 4940
12.942048, -0.015366, -0.003273, 0.988999, -0.249800, 0.012471, -0.017541, 0, 0, 6627, 4940
12.957674, -0.010361, -0.002968, 1.010727, -0.249800, 0.027425, 0.117042, 0, 0, 6627, 4940
12.973337, -0.010178, -0.004555, 1.000046, -0.070357, -0.152018, 0.019843, 0, 0, 6627, 4940
12.988955, -0.011154, -0.002541, 0.999069, 0.124040, 0.064809, -0.032494, 0, 0, 6627, 4940
13.004573, -0.011459, -0.003517, 1.001511, 0.109087, -0.129588, 0.072181, 0, 0, 6627, 4940
13.020198, -0.018234, -0.001564, 0.993881, 0.079179, 0.079763, -0.017541, 0, 0, 6627, 4940
13.035808, -0.011581, -0.003151, 0.990647, 0.109087, 0.034902, -0.069878, 0, 0, 6627, 4940
13.051464, -0.012253, -0.005165, 1.000229, 0.056749, -0.114634, -0.010064, 0, 0, 6627, 4940
13.067089, -0.010727, -0.006874, 1.000412, -0.107741, -0.009959, 0.094612, 0, 0, 6627, 4940
13.082699, -0.011520, 0.000389, 0.994187, -0.130171, -0.054820, 0.102088, 0, 0, 6627, 4940
13.098315, -0.012497, -0.004006, 1.000107, 0.243669, -0.099681, -0.092309, 0, 0, 6627, 4940
13.113937, -0.010666, -0.003578, 1.002732, 0.206285, -0.099681, -0.122216, 0, 0, 6627, 4940
13.129558, -0.009140, -0.001503, 0.997177, -0.010542, -0.069774, 0.102088, 0, 0, 6627, 4940
13.145201, -0.012985, -0.004433, 1.001999, 0.011888, 0.027425, -0.077355, 0, 0, 6627, 4940
13.160822, -0.011398, -0.005287, 1.007858, -0.003065, -0.009959, -0.062401, 0, 0, 6627, 4940
13.176447, -0.009262, -0.006386, 1.000839, -0.032973, 0.019948, 0.042274, 0, 0, 6627, 4940
13.192049, -0.011154, -0.004555, 0.998703, 0.056749, 0.004995, 0.012367, 0, 0, 6627, 4940
13.207684, -0.011826, -0.004372, 0.997055, 0.049272, -0.181926, 0.012367, 0, 0, 6627, 4940
13.223319, -0.012558, -0.004494, 1.000473, -0.055403, -0.077250, 0.034797, 0, 0, 6627, 4940
13.238942, -0.013046, -0.004250, 0.997788, 0.019365, 0.004995, 0.131996, 0, 0, 6627, 4940
13.254570, -0.011826, -0.003639, 0.997544, -0.062880, 0.064809, -0.107262, 0, 0, 6627, 4940
13.270201, -0.010849, -0.003456, 1.004257, 0.101610, -0.122111, -0.062401, 0, 0, 6627, 4940
13.285803, -0.009079, -0.004433, 1.012680, 0.258623, -0.032390, -0.054925, 0, 0, 6627, 4940
13.301435, -0.010666, -0.005715, 1.001755, 0.109087, 0.064809, -0.122216, 0, 0, 6627, 4940
13.317076, -0.014938, -0.006020, 0.999008, -0.145125, 0.139577, 0.064704, 0, 0, 6627, 4940
13.332705, -0.011887, -0.002663, 0.999741, -0.122694, -0.077250, 0.064704, 0, 0, 6627, 4940
13.348311, -0.008530, -0.005776, 0.996323, 0.071703, 0.012471, 0.094612, 0, 0, 6627, 4940
13.363912, -0.009018, -0.004006, 1.008652, 0.176378, 0.087239, 0.019843, 0, 0, 6627, 4940
13.379547, -0.010483, -0.001930, 0.997788, -0.047926, 0.004995, 0.094612, 0, 0, 6627, 4940
13.395185, -0.011276, -0.005470, 1.017075, -0.047926, 0.004995, 0.004890, 0, 0, 6627, 4940
13.410816, -0.010666, -0.004128, 0.997910, 0.004411, 0.162007, -0.010064, 0, 0, 6627, 4940
13.426428, -0.013535, -0.003334, 1.001023, -0.055403, -0.152018, -0.025017, 0, 0, 6627, 4940
13.442029, -0.010178, -0.005165, 0.994675, 0.004411, 0.064809, -0.002587, 0, 0, 6627, 4940
13.457671, -0.014206, -0.001503, 1.001267, 0.064226, -0.069774, 0.004890, 0, 0, 6627, 4940
13.473317, -0.013474, -0.006142, 0.995102, 0.056749, 0.079763, -0.054925, 0, 0, 6627, 4940
13.488945, -0.009689, 0.009666, 1.007858, 0.019365, -0.174449, -0.054925, 0, 0, 6627, 4940
13.504552, -0.011765, -0.004494, 0.999253, -0.167555, -0.024913, -0.025017, 0, 0, 6627, 4940
13.520179, -0.013535, -0.005715, 0.996811, 0.161424, 0.027425, 0.146949, 0, 0, 6627, 4940
13.535788, -0.013351, -0.003578, 0.995468, -0.219893, -0.099681, -0.054925, 0, 0, 6627, 4940
13.551439, -0.009262, -0.006569, 1.002793, -0.010542, 0.019948, -0.107262, 0, 0, 6627, 4940
13.567066, -0.009567, -0.004555, 1.002732, 0.281053, -0.054820, -0.084832, 0, 0, 6627, 4940
13.582666, -0.012192, -0.001625, 1.004074, -0.085310, -0.092204, 0.019843, 0, 0, 6627, 4940
13.598292, -0.011337, -0.002785, 1.009751, 0.071703, 0.162007, 0.049751, 0, 0, 6627, 4940
13.613898, -0.009995, -0.001930, 0.997727, -0.047926, -0.054820, -0.010064, 0, 0, 6627, 4940
13.629546, -0.011948, -0.006020, 0.998093, 0.251146, 0.184438, -0.069878, 0, 0, 6627, 4940
13.645182, -0.010361, -0.003578, 1.001450, 0.041795, -0.226786, -0.129693, 0, 0, 6627, 4940
13.660808, -0.014389, -0.001564, 0.994187, -0.010542, 0.012471, 0.057227, 0, 0, 6627, 4940
13.676423, 0.004166, -0.007790, 1.006149, -0.197462, 0.147054, -0.174554, 0, 0, 6627, 4940
13.692036, -0.012070, -0.003884, 0.999436, -0.092787, -0.002482, 0.027320, 0, 0, 6627, 4940
13.707654, -0.012863, -0.003517, 1.000473, 0.138994, -0.062297, 0.087135, 0, 0, 6627, 4940
13.723309, -0.013657, -0.004494, 0.997482, 0.064226, -0.002482, -0.099785, 0, 0, 6627, 4940
13.738910, -0.012924, -0.004250, 1.001694, -0.115218, 0.034902, -0.137169, 0, 0, 6627, 4940
13.754567, -0.009262, -0.005043, 0.999497, -0.010542, -0.092204, -0.144646, 0, 0, 6627, 4940
13.770172, -0.009323, -0.004189, 0.995346, 0.153947, 0.079763, -0.025017, 0, 0, 6627, 4940
13.785766, -0.026108, -0.003700, 0.997116, 0.071703, -0.047343, -0.062401, 0, 0, 6627, 4940
13.801513, -0.011826, -0.003090, 0.995346, -0.107741, 0.184438, 0.139472, 0, 0, 6627, 4940
13.817030, -0.010605, -0.004677, 1.001511, -0.197462, -0.054820, -0.054925, 0, 0, 6627, 4940
13.832656, -0.012558, -0.005287, 0.996994, 0.071703, 0.057332, -0.092309, 0, 0, 6627, 4940
13.848287, -0.009445, -0.002724, 1.000473, 0.206285, -0.107158, 0.027320, 0, 0, 6627, 4940
13.863907, -0.015366, -0.003212, 1.002609, 0.026842, 0.079763, 0.102088, 0, 0, 6627, 4940
13.879524, -0.016464, 0.001060, 0.996628, -0.010542, -0.062297, -0.107262, 0, 0, 6627, 4940
13.895156, -0.012558, -0.005959, 0.999741, 0.101610, -0.047343, 0.019843, 0, 0, 6627, 4940
13.910782, -0.010849, -0.005287, 1.009873, -0.130171, 0.042379, 0.049751, 0, 0, 6627, 4940
13.926409, -0.013657, -0.003884, 0.998093, 0.116563, -0.054820, 0.049751, 0, 0, 6627, 4940
13.942009, -0.013351, -0.002663, 0.995651, 0.094133, 0.274160, 0.124519, 0, 0, 6627, 4940
13.957633, -0.011093, -0.003884, 1.003403, -0.092787, -0.009959, 0.027320, 0, 0, 6627, 4940
13.973285, -0.016953, -0.005165, 0.999497, 0.049272, -0.107158, 0.049751, 0, 0, 6627, 4940
13.988910, -0.010666, -0.003945, 1.002182, 0.183855, 0.229299, -0.054925, 0, 0, 6627, 4940
14.004546, -0.010422, -0.005104, 1.003098, 0.056749, 0.102193, -0.159600, 0, 0, 6627, 4940
14.020157, -0.010239, -0.004250, 0.999741, 0.146471, 0.094716, -0.152123, 78, -78, 6627, 4940
14.035775, -0.011337, -0.005531, 0.994919, 0.004411, -0.009959, 0.034797, 78, -78, 6627, 4940
14.051421, -0.056442, 0.003258, 1.002732, 0.759569, -0.301555, -2.066186, 78, -78, 6628, 4941
14.067140, 0.013626, 0.007774, 1.019455, 1.178270, 1.724660, -14.088891, 78, -78, 6630, 4940
14.082760, 0.051407, 0.107384, 1.022995, -0.885329, 1.201284, -29.266808, 78, -78, 6633, 4938
14.098372, 0.039749, 0.095115, 0.960922, 0.909105, 0.872304, -38.029626, 78, -78, 6636, 4936
14.113906, -0.005661, 0.072227, 1.020371, 1.963335, 0.670430, -40.496972, 78, -78, 6639, 4933
14.129535, 0.008011, -0.006874, 0.968613, 1.559587, 0.887258, -41.229699, 78, -78, 6643, 4930
14.145250, 0.009109, -0.063515, 0.950180, 1.866136, 2.405049, -41.805413, 78, -78, 6647, 4927
14.160877, 0.017593, -0.081948, 0.995529, 0.939012, 1.425588, -41.984856, 78, -78, 6650, 4924
14.176484, -0.070786, -0.095070, 1.007553, 1.260515, 0.939595, -42.440941, 78, -78, 6654, 4921
14.192029, -0.162399, -0.036781, 0.976853, 0.049272, 2.315328, -40.369866, 78, -78, 6657, 4918
14.207644, -0.068832, -0.015358, 0.969040, 1.043687, 2.629354, -35.719292, 78, -78, 6660, 4914
14.223371, 0.003616, 0.038963, 1.020981, 1.342760, 1.156423, -34.253838, 78, -78, 6663, 4911
14.239003, -0.027267, -0.016579, 1.036667, 1.305376, 2.412526, -33.371575, 78, -78, 6667, 4907
14.254613, -0.007614, 0.014000, 1.000534, 0.894151, 3.317220, -34.694970, 78, -78, 6670, 4904
14.270253, 0.057388, -0.026100, 1.093552, 1.043687, 1.066701, -36.377251, 78, -78, 6673, 4902
14.285759, 0.064468, -0.067055, 0.931320, 0.490404, 0.498464, -37.708123, 78, -78, 6676, 4899
14.301489, -0.013901, -0.077065, 1.038681, 0.976396, 1.186330, -39.196007, 78, -78, 6680, 4896
14.317128, 0.024429, 0.043052, 0.929001, -0.810561, 2.644307, -39.973595, 78, -78, 6683, 4893
14.332757, -0.055161, 0.037498, 1.159104, 1.925951, -0.974467, -38.171685, 78, -78, 6687, 4890
14.348285, 0.018448, 0.076195, 0.847763, -0.518965, 0.117147, -34.964135, 78, -78, 6691, 4887
14.363892, -0.110336, -0.056496, 1.089951, 2.613817, 3.773305, -34.126732, 78, -78, 6694, 4885
14.379515, 0.036392, 0.015404, 0.948898, -0.683455, 0.790059, -33.476250, 78, -78, 6697, 4883
14.395230, -0.075485, -0.092201, 0.999436, 0.901628, 0.909688, -32.444451, 78, -78, 6700, 4880
14.410866, -0.070480, 0.032799, 0.983017, 0.520311, 1.044271, -35.741723, 78, -78, 6704, 4878
14.426485, -0.017624, 0.008446, 0.988815, -1.864790, 2.532155, -37.453911, 78, -78, 6707, 4875
14.442013, -0.093857, 0.042137, 1.039902, 3.256822, 0.520894, -36.167901, 78, -78, 6710, 4872
14.457635, -0.092697, 0.055626, 0.957260, -0.922713, 1.941487, -33.431389, 78, -78, 6712, 4869
14.473355, -0.032822, -0.048134, 0.956467, 2.568956, 2.173268, -33.214562, 78, -78, 6716, 4865
14.488991, 0.002213, -0.032692, 0.998703, 0.385728, 2.068593, -33.827660, 78, -78, 6719, 4862
14.504614, 0.003311, -0.044533, 1.011337, 1.125932, 1.044271, -34.874413, 78, -78, 6722, 4858
14.520226, 0.012344, -0.025917, 1.056137, 0.991350, 2.240560, -35.995934, 78, -78, 6724, 4855
14.535763, 0.031631, 0.037376, 0.990524, -0.414290, 1.687276, -36.265099, 78, -78, 6727, 4852
14.551507, 0.060257, 0.046898, 0.973252, 2.359605, 0.595662, -36.242669, 78, -78, 6730, 4849
14.567105, -0.032333, 0.042930, 1.015061, 2.711015, 2.068593, -38.650201, 78, -78, 6733, 4845
14.582720, -0.013290, 0.007530, 0.986252, 0.991350, 1.605031, -40.796044, 78, -78, 6736, 4841
14.598357, -0.006516, -0.010109, 1.027573, 1.447435, 1.253621, -39.532464, 78, -78, 6739, 4838
14.613885, -0.030075, -0.019020, 1.015671, 1.290422, 1.074178, -38.111870, 78, -78, 6742, 4834
14.629502, 0.031082, -0.019936, 0.982590, 0.490404, 3.227498, -36.429589, 78, -78, 6745, 4831
14.645218, 0.039322, 0.028953, 1.080185, 0.677324, 0.176961, -35.278161, 78, -78, 6748, 4828
14.660853, -0.040024, -0.033791, 1.079636, 0.542741, 0.461080, -33.999627, 78, -78, 6751, 4825
14.676481, -0.026718, -0.010658, 0.982590, 0.976396, 2.203176, -33.857567, 78, -78, 6755, 4822
14.691997, -0.024277, -0.002052, 1.030991, 0.610033, 0.595662, -34.418328, 78, -78, 6758, 4819
14.707727, -0.034653, 0.019981, 0.959641, -0.160078, -0.062297, -33.947289, 78, -78, 6761, 4816
14.723352, -0.027145, -0.005287, 0.993454, 1.110979, 0.737722, -32.272484, 78, -78, 6763, 4813
14.738973, -0.000656, 0.006676, 0.983261, 0.886674, 0.969503, -32.235100, 78, -78, 6766, 4810
14.754595, 0.000748, 0.014671, 1.004013, 0.714708, 1.186330, -34.164117, 78, -78, 6769, 4807
14.770233, 0.023880, -0.018227, 0.949082, 0.325914, 1.530263, -35.517419, 78, -78, 6772, 4804
14.785741, -0.049911, 0.013450, 0.982224, 0.288530, 1.201284, -35.158532, 78, -78, 6775, 4802
14.801477, -0.001328, -0.003945, 1.007126, 0.221239, 1.717183, -34.201501, 78, -78, 6777, 4799
14.817095, -0.025070, -0.057778, 1.001694, 1.664262, 1.687276, -35.001519, 78, -78, 6780, 4795
14.832722, -0.012558, 0.021263, 0.931809, -0.070357, 1.597554, -37.610924, 78, -78, 6783, 4792
14.848354, -0.057541, 0.002952, 0.994980, 0.781999, 1.537740, -39.009087, 78, -78, 6786, 4788
14.863981, -0.021469, 0.021141, 0.980148, 1.253038, 1.238668, -38.037102, 78, -78, 6789, 4785
14.879492, 0.027603, -0.035622, 0.992111, 0.834337, 2.397573, -37.678216, 78, -78, 6792, 4781
14.895138, 0.015213, 0.006187, 1.006943, 1.596971, 0.386312, -38.351128, 78, -78, 6795, 4778
14.910837, -0.019272, -0.057411, 0.971115, 0.086656, 1.148946, -36.915581, 78, -78, 6798, 4775
14.926476, -0.023727, -0.030495, 0.990586, 1.828752, 1.425588, -35.898736, 78, -78, 6801, 4772
14.942013, -0.010666, 0.036766, 0.988938, -0.391859, 1.395681, -34.440758, 78, -78, 6804, 4769
14.957599, -0.006393, -0.029885, 0.968247, 1.417528, 0.348928, -33.222039, 78, -78, 6807, 4766
14.973342, 0.025955, 0.028953, 0.952500, 0.340868, 2.479818, -32.100518, 78, -78, 6810, 4763
14.988959, -0.007065, 0.012779, 0.994858, 0.669847, 0.102193, -32.481835, 78, -78, 6812, 4760
15.004606, -0.002487, 0.034080, 1.023850, 1.477342, -0.152018, -31.569665, 78, -78, 6815, 4757
15.020216, 0.003494, -0.028847, 1.022263, 0.684801, 1.971395, -29.984582, 78, -78, 6817, 4754
15.035728, 0.032791, -0.026650, 0.952439, 1.380144, 0.849874, -31.180871, 78, -78, 6820, 4751
15.051449, -0.060532, -0.053444, 1.046677, 0.266100, -0.548289, -35.509942, 78, -78, 6823, 4748
15.067012, -0.041794, -0.015541, 0.905503, -0.100264, 3.122823, -36.452019, 78, -78, 6826, 4746
15.082703, 0.056412, 0.033287, 1.048325, 0.796953, 1.926534, -34.837029, 78, -78, 6830, 4743
15.098358, 0.034866, 0.012474, 0.970200, 0.206285, 0.565755, -35.711815, 78, -78, 6833, 4740
15.113868, -0.003403, 0.081444, 0.997238, 0.378252, -0.368846, -36.698754, 78, -78, 6836, 4738
15.129500, -0.147202, 0.002708, 0.989426, 0.580125, 1.276052, -34.523003, 78, -78, 6839, 4734
15.145115, -0.036972, -0.010964, 0.856796, 0.819383, 0.573232, -33.730462, 78, -78, 6842, 4732
15.160743, -0.049850, -0.080055, 1.060959, 1.694170, 2.307851, -31.898644, 78, -78, 6845, 4729
15.176370, 0.010880, -0.031227, 0.988877, 0.939012, -1.340831, -33.685601, 78, -78, 6848, 4726
15.191980, -0.025375, -0.057717, 0.915756, -0.496535, 4.147145, -34.597771, 78, -78, 6851, 4723
15.207602, -0.000473, 0.064964, 0.972336, 2.307268, 0.565755, -33.117364, 78, -78, 6853, 4721
15.223336, -0.044296, 0.024986, 1.024094, -0.661024, 1.029317, -32.691186, 78, -78, 6856, 4718
15.238953, 0.026260, 0.003135, 0.948471, 2.090440, 1.687276, -33.087456, 78, -78, 6859, 4715
15.254590, -0.015915, 0.046409, 1.037705, 0.198808, 1.717183, -32.922967, 78, -78, 6862, 4712
15.270192, -0.090744, -0.020973, 0.991867, 1.462389, -0.540812, -32.810815, 78, -78, 6865, 4709
15.285715, -0.008896, -0.031349, 0.986496, 0.325914, 2.980764, -34.253838, 78, -78, 6867, 4706
15.301349, -0.051132, -0.018166, 1.021713, 0.983873, 1.253621, -34.866936, 78, -78, 6870, 4703
15.317092, 0.019058, 0.001243, 0.974655, 0.079179, 1.388204, -35.397790, 78, -78, 6873, 4700
15.332691, -0.021835, -0.004616, 1.013657, 0.677324, 1.657369, -35.734246, 78, -78, 6876, 4697
15.348236, -0.024277, -0.016518, 1.041733, 1.043687, 1.433065, -36.078179, 78, -78, 6879, 4694
15.363840, 0.025955, 0.014915, 1.001206, 0.796953, 2.472341, -35.764153, 78, -78, 6882, 4691
15.379462, -0.007004, 0.018333, 1.077194, 1.170793, 0.244252, -34.889367, 78, -78, 6885, 4688
15.395219, -0.073105, 0.000511, 0.997116, 0.460497, 2.666738, -32.683709, 78, -78, 6888, 4686
15.410827, 0.050919, 0.009361, 0.956101, 1.604448, 1.702230, -32.018273, 78, -78, 6891, 4682
15.426360, -0.044113, -0.004311, 1.035690, 1.746507, -0.480998, -34.066918, 78, -78, 6894, 4679
15.441971, -0.010849, 0.044334, 0.931320, 0.654893, 1.163900, -36.280053, 78, -78, 6897, 4676
15.457572, -0.021347, -0.021828, 1.059067, 1.103502, 4.079854, -36.646416, 78, -78, 6900, 4673
15.473224, 0.008255, 0.013023, 0.982468, 1.253038, 1.223714, -37.476342, 78, -78, 6903, 4670
15.488856, 0.037369, -0.021034, 0.965378, 0.879198, 2.188222, -41.027825, 78, -78, 6907, 4667
15.504561, -0.027878, 0.006676, 1.031723, 1.439958, 0.625569, -41.670830, 78, -78, 6910, 4664
15.520176, -0.033737, 0.025963, 0.964707, -0.003065, 1.201284, -39.210961, 78, -78, 6913, 4661
15.535717, -0.007004, 0.003746, 1.034470, 2.165208, 0.834920, -36.070702, 78, -78, 6916, 4658
15.551452, -0.004684, -0.016457, 1.040207, 0.707231, 0.124623, -33.902428, 78, -78, 6919, 4654
15.566977, 0.015091, -0.081642, 1.014694, 0.916582, 1.956441, -32.436974, 78, -78, 6922, 4651
15.582602, -0.019089, 0.002037, 0.946762, 0.946489, 0.917165, -31.352837, 78, -78, 6925, 4649
15.598222, 0.016434, -0.032936, 0.942124, -0.062880, 1.971395, -30.208886, 78, -78, 6928, 4647
15.613835, 0.005875, -0.014504, 0.981247, 1.051164, 1.904103, -30.777123, 78, -78, 6931, 4644
15.629461, -0.065720, 0.008507, 0.987412, -0.003065, 0.655477, -33.334191, 78, -78, 6934, 4640
15.645185, -0.053024, 0.027244, 0.953171, 0.266100, 1.851766, -34.687493, 78, -78, 6936, 4638
15.660718, -0.005417, 0.047996, 0.991013, 0.796953, 2.562062, -32.511742, 78, -78, 6939, 4635
15.676338, -0.021347, 0.030662, 1.002609, 1.253038, -0.518382, -32.265008, 78, -78, 6942, 4632
15.691955, 0.005630, -0.020241, 0.974472, 0.505357, 1.552693, -35.076287, 78, -78, 6945, 4628
15.707696, -0.052902, -0.004372, 1.022202, 0.580125, 1.859243, -37.057641, 78, -78, 6948, 4625
15.723217, 0.026810, -0.035805, 0.922775, -0.421767, 2.076070, -36.212762, 78, -78, 6951, 4623
15.738842, -0.016586, 0.021690, 1.029465, 1.387621, 0.588185, -35.315545, 78, -78, 6954, 4620
15.754454, -0.019028, 0.027916, 0.957260, -0.533919, 2.008779, -34.493096, 78, -78, 6957, 4617
15.770109, -0.045517, -0.004616, 0.996262, 1.028734, 1.104085, -33.715508, 78, -78, 6960, 4614
15.785694, -0.054062, 0.059959, 0.956833, 0.258623, 0.775106, -31.726678, 78, -78, 6963, 4611
15.801351, 0.030716, -0.026100, 1.008652, 1.006303, 1.679799, -31.248162, 78, -78, 6966, 4608
15.816957, -0.000595, 0.014549, 1.044357, 1.753984, 0.176961, -32.489312, 78, -78, 6969, 4605
15.832600, -0.057175, 0.023460, 0.957932, -0.885329, 1.178853, -33.222039, 78, -78, 6972, 4602
15.848226, -0.001938, -0.002541, 1.010239, 1.679216, 1.104085, -35.397790, 78, -78, 6975, 4599
15.863827, 0.009293, -0.000832, 0.943833, 0.916582, 0.722768, -36.354821, 78, -78, 6977, 4596
15.879463, -0.009018, -0.004982, 1.010910, 1.185747, 1.193807, -36.280053, 78, -78, 6980, 4593
15.895187, 0.000809, -0.018837, 1.015732, 1.499773, 1.365773, -35.547326, 78, -78, 6983, 4591
15.910797, -0.023788, -0.009377, 0.936569, 0.228716, 1.515309, -34.081872, 78, -78, 6986, 4588
15.926434, -0.011581, -0.017067, 0.967941, 1.739030, 1.455495, -33.408959, 78, -78, 6989, 4585
15.941949, -0.020432, 0.027672, 1.034043, 0.654893, 1.799428, -32.474358, 78, -78, 6992, 4582
15.957580, -0.006943, 0.071068, 1.021836, 1.694170, -0.787547, -32.608941, 78, -78, 6995, 4579
15.973300, -0.098862, -0.013039, 0.977768, 0.811906, 1.978871, -34.223931, 78, -78, 6998, 4576
15.988936, 0.008560, 0.043907, 0.923569, 0.520311, 3.092916, -36.713708, 78, -78, 7001, 4573
16.004561, -0.053329, -0.005654, 1.125778, 1.439958, -1.310923, -37.199700, 78, -78, 7004, 4570
16.020174, -0.004440, 0.025474, 0.854660, -0.234846, 1.006887, -36.055749, 78, -78, 7007, 4568
16.035690, -0.030136, -0.065590, 0.998886, 2.262407, 4.229390, -33.879998, 78, -78, 7010, 4564
16.051410, -0.011520, 0.073021, 0.972885, 0.041795, -0.451091, -32.661278, 78, -78, 7013, 4561
16.066957, -0.045029, -0.041664, 1.046005, 0.363298, 1.133992, -32.511742, 78, -78, 7016, 4558
16.082583, 0.016129, 0.066917, 0.980148, 1.746507, 1.163900, -33.079980, 78, -78, 7019, 4555
16.098288, -0.044662, 0.016441, 1.003403, 0.041795, 1.941487, -33.521111, 78, -78, 7021, 4552
16.113819, -0.057297, -0.022072, 0.924240, 2.292314, 0.079763, -33.326714, 78, -78, 7024, 4549
16.129451, 0.025650, -0.048073, 0.964462, -0.272231, 2.532155, -32.855675, 78, -78, 7027, 4546
16.145087, 0.020645, -0.053871, 1.045883, 2.359605, 1.111562, -35.412743, 78, -78, 7030, 4543
16.160700, 0.000076, 0.041282, 1.003342, -0.062880, 1.365773, -37.543633, 78, -78, 7033, 4540
16.176403, -0.022934, -0.012612, 1.017868, 1.081071, 0.715291, -35.951073, 78, -78, 7036, 4537
16.191939, -0.017380, 0.049644, 0.975022, 1.484819, 1.769521, -33.879998, 78, -78, 7039, 4534
16.207556, -0.008713, 0.022484, 0.977219, 0.348344, 1.739614, -32.197716, 78, -78, 7041, 4531
16.223203, -0.037033, 0.029136, 0.981857, 2.299791, -0.077250, -30.717309, 78, -78, 7044, 4528
16.238916, -0.097885, -0.013893, 0.956528, 1.462389, 1.814382, -30.021966, 78, -78, 7046, 4525
16.254535, -0.007370, -0.044045, 0.975510, 0.796953, 1.649892, -35.225823, 78, -78, 7050, 4522
16.270072, 0.064285, 0.000328, 0.985214, 0.109087, 1.836812, -38.575432, 78, -78, 7053, 4519
16.285676, -0.033066, 0.014732, 1.002243, 1.148363, 1.059224, -38.351128, 78, -78, 7056, 4516
16.301402, -0.044174, 0.039146, 1.022568, 0.460497, 1.776998, -38.986657, 78, -78, 7059, 4512
16.317034, -0.001205, 0.033470, 1.003525, 0.580125, 2.913472, -39.308159, 78, -78, 7062, 4508
16.332649, 0.008011, 0.026207, 0.967636, 1.185747, 0.633046, -39.270775, 78, -78, 7065, 4505
16.348277, -0.055588, 0.017845, 1.063156, 1.312852, 2.636830, -38.044579, 78, -78, 7068, 4501
