4543 141.999016 27.275311 72.035954 9335 -7043 00000000 27.275311 154.494554
4544 142.030241 27.275311 73.160294 9335 -7043 00000000 27.275311 154.494554
4545 142.061475 27.275311 74.284710 9335 -7043 00000000 27.275311 154.494554
4546 142.092665 27.275311 75.409118 9335 -7043 00000000 27.275311 154.494554
4547 142.123883 27.275311 76.533414 9335 -7043 00000000 27.275311 154.494554
4548 142.155169 27.275311 77.657650 9335 -7043 00000000 27.275311 154.494554
4549 142.186435 27.275311 78.786349 9335 -7043 00000000 27.275311 154.494554
4550 142.217839 27.275311 79.908963 9335 -7043 00000000 27.275311 154.494554
4551 142.249082 27.275311 81.033654 9335 -7043 00000000 27.275311 154.494554
4552 142.280297 27.275311 82.159152 9335 -7043 00000000 27.275311 154.494554
4553 142.311494 27.275311 83.282187 9335 -7043 00000000 27.275311 154.494554
4554 142.342710 27.275311 84.406637 9335 -7043 00000000 27.275311 154.494554
4555 142.373994 27.275311 85.530058 9335 -7043 00000000 27.275311 154.494554
4556 142.405190 27.275311 86.655822 9335 -7043 00000000 27.275311 154.494554
4557 142.436453 27.275311 87.779800 9335 -7043 00000000 27.275311 154.494554
4558 142.467658 27.275311 88.909942 9335 -7043 00000000 27.275311 154.494554
4559 142.498993 27.275311 90.034581 9335 -7043 00000000 27.275311 154.494554
4560 142.530204 27.275311 91.159204 9335 -7043 00000000 27.275311 154.494554
4561 142.561423 27.275311 92.283337 9335 -7043 00000000 27.275311 154.494554
4562 142.592696 27.275311 93.410826 9335 -7043 00000000 27.275311 154.494554
4563 142.624120 27.275311 94.535886 9335 -7043 00000000 27.275311 154.494554
4564 142.655337 27.275311 95.658740 9335 -7043 00000000 27.275311 154.494554
4565 142.686614 27.275311 96.789654 9335 -7043 00000000 27.275311 154.494554
4566 142.717817 27.275311 97.913332 9335 -7043 00000000 27.275311 154.494554
4567 142.748969 27.275311 99.034736 9335 -7043 00000000 27.275311 154.494554
4568 142.780267 27.275311 100.162130 9335 -7043 00000000 27.275311 154.494554
4569 142.811512 27.275311 101.286229 9335 -7043 00000000 27.275311 154.494554
4570 142.842698 27.275311 102.405796 9335 -7043 00000000 27.275311 154.494554
4571 142.873905 27.275311 103.534822 9335 -7043 00000000 27.275311 154.494554
4572 142.905149 27.275311 104.659375 9335 -7043 00000000 27.275311 154.494554
4573 142.936458 27.275311 105.784195 9335 -7043 00000000 27.275311 154.494554
4574 142.967854 27.275311 106.916945 9335 -7043 00000000 27.275311 154.494554
4575 142.999130 27.275311 108.041697 9335 -7043 00000000 27.275311 154.494554
4576 143.030348 27.275311 109.165847 9335 -7043 00000000 27.275311 154.494554
4577 143.061594 27.275311 110.290469 9335 -7043 00000000 27.275311 154.494554
4578 143.092851 27.275311 111.417109 9335 -7043 00000000 27.275311 154.494554
4579 143.124071 27.275311 112.538959 9335 -7043 00000000 27.275311 154.494554
4580 143.155284 27.275311 113.663177 9335 -7043 00000000 27.275311 154.494554
4581 143.186465 27.275311 114.787894 9335 -7043 00000000 27.275311 154.494554
4582 143.217731 27.275311 115.911761 9335 -7043 00000000 27.275311 154.494554
4583 143.248985 27.275311 117.036401 9335 -7043 00000000 27.275311 154.494554
4584 143.280194 27.275311 118.160388 9335 -7043 00000000 27.275311 154.494554
4585 143.311421 27.275311 119.284633 9335 -7043 00000000 27.275311 154.494554
4586 143.342743 27.275311 120.409624 9335 -7043 00000000 27.275311 154.494554
4587 143.373996 27.275311 121.532401 9335 -7043 00000000 27.275311 154.494554
4588 143.405179 27.275311 122.660474 9335 -7043 00000000 27.275311 154.494554
4589 143.436555 27.275311 123.785397 9335 -7043 00000000 27.275311 154.494554
4590 143.467887 27.275311 124.910474 9335 -7043 00000000 27.275311 154.494554
4591 143.499088 27.275311 126.039456 9335 -7043 00000000 27.275311 154.494554
4592 143.530338 27.275311 127.163959 9335 -7043 00000000 27.275311 154.494554
4593 143.561563 27.275311 128.288435 9335 -7043 00000000 27.275311 154.494554
4594 143.592752 27.275311 129.412431 9335 -7043 00000000 27.275311 154.494554
4595 143.624049 27.275311 130.536804 9335 -7043 00000000 27.275311 154.494554
4596 143.655237 27.275311 131.661933 9335 -7043 00000000 27.275311 154.494554
4597 143.686463 27.275311 132.787371 9335 -7043 00000000 27.275311 154.494554
4598 143.717690 27.275311 133.909847 9335 -7043 00000000 27.275311 154.494554
4599 143.748929 27.275311 135.034023 9335 -7043 00000000 27.275311 154.494554
4600 143.780171 27.275311 136.158560 9335 -7043 00000000 27.275311 154.494554
4601 143.811486 27.275311 137.283929 9335 -7043 00000000 27.275311 154.494554
4602 143.842834 27.275311 138.410577 9335 -7043 00000000 27.275311 154.494554
4603 143.874099 27.275311 139.534161 9335 -7043 00000000 27.275311 154.494554
4604 143.905308 27.275311 140.664877 9335 -7043 00000000 27.275311 154.494554
4605 143.936538 27.275311 141.789388 9335 -7043 00000000 27.275311 154.494554
4606 143.967821 27.275311 142.913813 9335 -7043 00000000 27.275311 154.494554
4607 143.999042 27.275311 144.038478 9335 -7043 00000000 27.275311 154.494554
4608 144.030293 27.275311 145.162551 9335 -7043 00000000 27.275311 154.494554
4609 144.061542 27.275311 146.286881 9335 -7043 00000000 27.275311 154.494554
4610 144.092757 27.275311 147.410912 9335 -7043 00000000 27.275311 154.494554
4611 144.123969 27.275311 148.535491 9335 -7043 00000000 27.275311 154.494554
4612 144.155211 27.275311 149.660045 9335 -7043 00000000 27.275311 154.494554
4613 144.186514 27.275311 150.784049 9335 -7043 00000000 27.275311 154.494554
4614 144.217675 27.275311 151.908603 9335 -7043 00000000 27.275311 154.494554
4615 144.249065 27.275311 153.036650 9335 -7043 00000000 27.275311 154.494554
4616 144.280354 27.275311 154.161444 9335 -7043 00000000 27.275311 154.494554
4617 144.311583 27.275311 155.285465 9335 -7043 00000000 27.275311 154.494554
4618 144.342854 27.275311 156.415014 9335 -7043 00000000 27.275311 154.494554
4619 144.374133 27.275311 157.539302 9335 -7043 00000000 27.275311 154.494554
4620 144.405337 27.275311 158.663538 9335 -7043 00000000 27.275311 154.494554
4621 144.436615 27.275311 159.787688 9335 -7043 00000000 27.275311 154.494554
4622 144.467758 27.275311 160.912148 9335 -7043 00000000 27.275311 154.494554
4623 144.499084 27.275311 162.035508 9335 -7043 00000000 27.275311 154.494554
4624 144.530222 27.275311 163.160903 9335 -7043 00000000 27.275311 154.494554
4625 144.561523 27.275311 164.284590 9335 -7043 00000000 27.275311 154.494554
4626 144.592751 27.275311 165.409967 9335 -7043 00000000 27.275311 154.494554
4627 144.624019 27.275311 166.536907 9335 -7043 00000000 27.275311 154.494554
4628 144.655214 27.275311 167.658603 9335 -7043 00000000 27.275311 154.494554
4629 144.686588 27.275311 168.785920 9335 -7043 00000000 27.275311 154.494554
4630 144.717769 27.275311 169.909204 9335 -7043 00000000 27.275311 154.494554
4631 144.749077 27.275311 171.041121 9335 -7043 00000000 27.275311 154.494554
4632 144.780306 27.275311 172.164911 9335 -7043 00000000 27.275311 154.494554
4633 144.811570 27.275311 173.288873 9335 -7043 00000000 27.275311 154.494554
4634 144.842777 27.275311 174.413607 9335 -7043 00000000 27.275311 154.494554
4635 144.873989 27.275311 175.537525 9335 -7043 00000000 27.275311 154.494554
4636 144.905196 27.275311 176.662233 9335 -7043 00000000 27.275311 154.494554
4637 144.936442 27.275311 177.786864 9335 -7043 00000000 27.275311 154.494554
4638 144.967741 27.275311 178.910594 9335 -7043 00000000 27.275311 154.494554
4639 144.998895 27.275311 180.034727 9335 -7043 00000000 27.275311 154.494554
4640 145.030193 27.275311 181.159238 9335 -7043 00000000 27.275311 154.494554
4641 145.061442 27.275311 182.283534 9335 -7043 00000000 27.275311 154.494554
4642 145.092717 27.275311 183.408302 9335 -7043 00000000 27.275311 154.494554
4643 145.123966 27.275311 184.534882 9335 -7043 00000000 27.275311 154.494554
4644 145.155349 27.275311 185.659779 9335 -7043 00000000 27.275311 154.494554
4645 145.186599 27.275311 186.791911 9335 -7043 00000000 27.275311 154.494554
4646 145.217771 27.275311 187.913512 9335 -7043 00000000 27.275311 154.494554
4647 145.248994 27.275311 189.037834 9335 -7043 00000000 27.275311 154.494554
4648 145.280266 27.275311 190.162285 9335 -7043 00000000 27.275311 154.494554
4649 145.311499 27.275311 191.286315 9335 -7043 00000000 27.275311 154.494554
4650 145.342724 27.275311 192.410671 9335 -7043 00000000 27.275311 154.494554
4651 145.373927 27.275311 193.535319 9335 -7043 00000000 27.275311 154.494554
4652 145.405237 27.275311 194.659624 9335 -7043 00000000 27.275311 154.494554
4653 145.436376 27.275311 195.783156 9335 -7043 00000000 27.275311 154.494554
4654 145.467631 27.275311 196.908517 9335 -7043 00000000 27.275311 154.494554
4655 145.498986 27.275311 198.031963 9335 -7043 00000000 27.275311 154.494554
4656 145.530255 27.275311 199.159942 9335 -7043 00000000 27.275311 154.494554
4657 145.561472 27.275311 200.283311 9335 -7043 00000000 27.275311 154.494554
4658 145.592734 27.275311 201.409195 9335 -7043 00000000 27.275311 154.494554
4659 145.624013 27.275311 202.532873 9335 -7043 00000000 27.275311 154.494554
4660 145.655226 27.275311 203.656749 9335 -7043 00000000 27.275311 154.494554
4661 145.686503 27.275311 204.787697 9335 -7043 00000000 27.275311 154.494554
4662 145.717687 27.275311 -154.094479 9335 -7043 00000000 27.275311 154.494554
4663 145.748944 27.275311 -152.969350 9335 -7043 00000000 27.024050 154.243293
4664 145.780168 27.275311 -151.845174 9335 -7043 00000000 27.024050 154.243293
4665 145.811379 27.275311 -150.719891 9335 -7043 00000000 27.024050 154.243293
4666 145.842642 27.275311 -149.595500 9335 -7043 00000000 27.024050 154.243293
4667 145.873919 27.275311 -148.466183 9335 -7043 00000000 27.024050 154.243293
4668 145.905119 27.275311 -147.341732 9335 -7043 00000000 27.024050 154.243293
4669 145.936435 27.275311 -146.218380 9335 -7043 00000000 27.024050 154.243293
4670 145.967680 27.275311 -145.094831 9335 -7043 00000000 27.024050 154.243293
4671 145.998914 27.275311 -143.966303 9335 -7043 00000000 27.024050 154.243293
4672 146.030228 27.275311 -142.841372 9335 -7043 00000000 27.024050 154.243293
4673 146.061501 27.275311 -141.711411 9335 -7043 00000000 27.024050 154.243293
4674 146.092752 27.275311 -140.587466 9335 -7043 00000000 27.024050 154.243293
4675 146.123969 27.275311 -139.462930 9335 -7043 00000000 27.024050 154.243293
4676 146.155259 27.275311 -138.338762 9335 -7043 00000000 27.024050 154.243293
4677 146.186479 27.275311 -137.215333 9335 -7043 00000000 27.024050 154.243293
4678 146.217704 27.275311 -136.090299 9335 -7043 00000000 27.024050 154.243293
4679 146.248898 27.275311 -134.965659 9335 -7043 00000000 27.024050 154.243293
4680 146.280161 27.275311 -133.841638 9335 -7043 00000000 27.024050 154.243293
4681 146.311438 27.275311 -132.716912 9335 -7043 00000000 27.024050 154.243293
4682 146.342634 27.275311 -131.592359 9335 -7043 00000000 27.024050 154.243293
4683 146.374047 27.275311 -130.459514 9335 -7043 00000000 27.024050 154.243293
4684 146.405394 27.275311 -129.334986 9335 -7043 00000000 27.024050 154.243293
4685 146.436592 27.275311 -128.210990 9335 -7043 00000000 27.024050 154.243293
4686 146.467892 27.275311 -127.086462 9335 -7043 00000000 27.024050 154.243293
4687 146.499017 27.275311 -125.962200 9335 -7043 00000000 27.024050 154.243293
4688 146.530282 27.275311 -124.837870 9335 -7043 00000000 27.024050 154.243293
4689 146.561515 27.275311 -123.713153 9335 -7043 00000000 27.024050 154.243293
4690 146.592718 27.275311 -122.588616 9335 -7043 00000000 27.024050 154.243293
4691 146.623943 27.275311 -121.464955 9335 -7043 00000000 27.024050 154.243293
4692 146.655169 27.275311 -120.340101 9335 -7043 00000000 27.024050 154.243293
4693 146.686437 27.275311 -119.213213 9335 -7043 00000000 27.024050 154.243293
4694 146.717646 27.275311 -118.091852 9335 -7043 00000000 27.024050 154.243293
4695 146.748922 27.275311 -116.967281 9335 -7043 00000000 27.024050 154.243293
4696 146.780173 27.275311 -115.842376 9335 -7043 00000000 27.024050 154.243293
4697 146.811527 27.275311 -114.716603 9335 -7043 00000000 27.024050 154.243293
4698 146.842835 27.275311 -113.591191 9335 -7043 00000000 27.024050 154.243293
4699 146.874031 27.275311 -112.461505 9335 -7043 00000000 27.024050 154.243293
4700 146.905277 27.275311 -111.337132 9335 -7043 00000000 27.024050 154.243293
4701 146.936491 27.275311 -110.212775 9335 -7043 00000000 27.024050 154.243293
4702 146.967745 27.275311 -109.088462 9335 -7043 00000000 27.024050 154.243293
4703 146.999055 27.275311 -107.963264 9335 -7043 00000000 27.024050 154.243293
4704 147.030192 27.275311 -106.839749 9335 -7043 00000000 27.024050 154.243293
4705 147.061426 27.275311 -105.715599 9335 -7043 00000000 27.024050 154.243293
4706 147.092735 27.275311 -104.590857 9335 -7043 00000000 27.024050 154.243293
4707 147.123960 27.275311 -103.466603 9335 -7043 00000000 27.024050 154.243293
4708 147.155227 27.275311 -102.343466 9335 -7043 00000000 27.024050 154.243293
4709 147.186484 27.275311 -101.218809 9335 -7043 00000000 27.024050 154.243293
4710 147.217758 27.275311 -100.090462 9335 -7043 00000000 27.024050 154.243293
4711 147.249103 27.275311 -98.965711 9335 -7043 00000000 27.024050 154.243293
4712 147.280272 27.275311 -97.835990 9335 -7043 00000000 27.024050 154.243293
4713 147.311549 27.275311 -96.711720 9335 -7043 00000000 27.024050 154.243293
4714 147.342748 27.275311 -95.587046 9335 -7043 00000000 27.024050 154.243293
4715 147.374067 27.275311 -94.462955 9335 -7043 00000000 27.024050 154.243293
4716 147.405211 27.275311 -93.338625 9335 -7043 00000000 27.024050 154.243293
4717 147.436542 27.275311 -92.215015 9335 -7043 00000000 27.024050 154.243293
4718 147.467714 27.275311 -91.089955 9335 -7043 00000000 27.024050 154.243293
4719 147.498924 27.275311 -89.964586 9335 -7043 00000000 27.024050 154.243293
4720 147.530138 27.275311 -88.841020 9335 -7043 00000000 27.024050 154.243293
4721 147.561474 27.275311 -87.716466 9335 -7043 00000000 27.024050 154.243293
4722 147.592661 27.275311 -86.592196 9335 -7043 00000000 27.024050 154.243293
4723 147.623917 27.275311 -85.467968 9335 -7043 00000000 27.024050 154.243293
4724 147.655343 27.275311 -84.341363 9335 -7043 00000000 27.024050 154.243293
4725 147.686524 27.275311 -83.215685 9335 -7043 00000000 27.024050 154.243293
4726 147.717786 27.275311 -82.085938 9335 -7043 00000000 27.024050 154.243293
4727 147.749036 27.275311 -80.961668 9335 -7043 00000000 27.024050 154.243293
4728 147.780226 27.275311 -79.837492 9335 -7043 00000000 27.024050 154.243293
4729 147.811469 27.275311 -78.712887 9335 -7043 00000000 27.024050 154.243293
4730 147.842683 27.275311 -77.587123 9335 -7043 00000000 27.024050 154.243293
4731 147.873902 27.275311 -76.464320 9335 -7043 00000000 27.024050 154.243293
4732 147.905120 27.275311 -75.345191 9335 -7043 00000000 27.024050 154.243293
4733 147.936397 27.275311 -74.214595 9335 -7043 00000000 27.024050 154.243293
4734 147.967670 27.275311 -73.091166 9335 -7043 00000000 27.024050 154.243293
4735 147.998871 27.275311 -71.966844 9335 -7043 00000000 27.024050 154.243293
4736 148.030172 27.275311 -70.842316 9335 -7043 00000000 27.024050 154.243293
4737 148.061435 27.275311 -69.719264 9335 -7043 00000000 27.024050 154.243293
4738 148.092803 27.275311 -68.590187 9335 -7043 00000000 27.024050 154.243293
4739 148.124033 27.275311 -67.459488 9335 -7043 00000000 27.024050 154.243293
4740 148.155319 27.275311 -66.336110 9335 -7043 00000000 27.024050 154.243293
4741 148.186584 27.275311 -65.207608 9335 -7043 00000000 27.024050 154.243293
4742 148.217771 27.275311 -64.087260 9335 -7043 00000000 27.024050 154.243293
4743 148.249024 27.275311 -62.963282 9335 -7043 00000000 27.024050 154.243293
4744 148.280199 27.275311 -61.839011 9335 -7043 00000000 27.024050 154.243293
4745 148.311468 27.275311 -60.714543 9335 -7043 00000000 27.024050 154.243293
4746 148.342650 27.275311 -59.590513 9335 -7043 00000000 27.024050 154.243293
4747 148.373880 27.275311 -58.466260 9335 -7043 00000000 27.024050 154.243293
4748 148.405109 27.275311 -57.341895 9335 -7043 00000000 27.024050 154.243293
4749 148.436343 27.275311 -56.217041 9335 -7043 00000000 27.024050 154.243293
4750 148.467604 27.275311 -55.093200 9335 -7043 00000000 27.024050 154.243293
4751 148.498957 27.275311 -53.969118 9335 -7043 00000000 27.024050 154.243293
4752 148.530231 27.275311 -52.841449 9335 -7043 00000000 27.024050 154.243293
4753 148.561530 27.275311 -51.718500 9335 -7043 00000000 27.024050 154.243293
4754 148.592811 27.275311 -50.587449 9335 -7043 00000000 27.024050 154.243293
4755 148.624031 27.275311 -49.463342 9335 -7043 00000000 27.024050 154.243293
4756 148.655237 27.275311 -48.339123 9335 -7043 00000000 27.024050 154.243293
4757 148.686448 27.275311 -47.214200 9335 -7043 00000000 27.024050 154.243293
4758 148.717732 27.275311 -46.090299 9335 -7043 00000000 27.024050 154.243293
4759 148.748971 27.275311 -44.966020 9335 -7043 00000000 27.024050 154.243293
4760 148.780179 27.275311 -43.841595 9335 -7043 00000000 27.024050 154.243293
4761 148.811427 27.275311 -42.717101 9335 -7043 00000000 27.024050 154.243293
4762 148.842637 27.275311 -41.592882 9335 -7043 00000000 27.024050 154.243293
4763 148.873960 27.275311 -40.469152 9335 -7043 00000000 27.024050 154.243293
4764 148.905108 27.275311 -39.344127 9335 -7043 00000000 27.024050 154.243293
4765 148.936557 27.275311 -38.216329 9335 -7043 00000000 27.024050 154.243293
