4302 134.460235 147.274829 160.875875 8455 -7004 00000000 146.843423 153.940008
4303 134.491477 147.274829 162.001142 8455 -7004 00000000 146.843423 153.940008
4304 134.522745 147.274829 163.125232 8455 -7004 00000000 146.843423 153.940008
4305 134.553948 147.274829 164.250669 8455 -7004 00000000 146.843423 153.940008
4306 134.585234 147.274829 165.376081 8455 -7004 00000000 146.843423 153.940008
4307 134.616477 147.274829 166.501142 8455 -7004 00000000 146.843423 153.940008
4308 134.647735 147.274829 167.625249 8455 -7004 00000000 146.843423 153.940008
4309 134.679114 147.274829 168.749949 8455 -7004 00000000 146.843423 153.940008
4310 134.710324 147.274829 169.875146 8455 -7004 00000000 146.843423 153.940008
4311 134.741562 147.274829 170.999631 8455 -7004 00000000 146.843423 153.940008
4312 134.772813 147.274829 172.124837 8455 -7004 00000000 146.843423 153.940008
4313 134.804078 147.274829 173.249820 8455 -7004 00000000 146.843423 153.940008
4314 134.835318 147.274829 174.376150 8455 -7004 00000000 146.843423 153.940008
4315 134.866529 147.274829 175.499270 8455 -7004 00000000 146.843423 153.940008
4316 134.897789 147.274829 176.625627 8455 -7004 00000000 146.843423 153.940008
4317 134.928964 147.274829 177.749837 8455 -7004 00000000 146.843423 153.940008
4318 134.960212 147.274829 178.874468 8455 -7004 00000000 146.843423 153.940008
4319 134.991443 147.274829 180.001296 8455 -7004 00000000 146.843423 153.940008
4320 135.022717 147.274829 181.126262 8455 -7004 00000000 146.843423 153.940008
4321 135.053946 147.274829 182.250687 8455 -7004 00000000 146.843423 153.940008
4322 135.085244 147.274829 183.375446 8455 -7004 00000000 146.843423 153.940008
4323 135.116429 147.274829 184.501210 8455 -7004 00000000 146.843423 153.940008
4324 135.147881 147.274829 185.624339 8455 -7004 00000000 146.843423 153.940008
4325 135.179088 147.274829 186.749622 8455 -7004 00000000 146.843423 153.940008
4326 135.210296 147.274829 187.874485 8455 -7004 00000000 146.843423 153.940008
4327 135.241543 147.274829 189.000515 8455 -7004 00000000 146.843423 153.940008
4328 135.272798 147.274829 190.125429 8455 -7004 00000000 146.843423 153.940008
4329 135.304034 147.274829 191.249253 8455 -7004 00000000 146.843423 153.940008
4330 135.335270 147.274829 192.374554 8455 -7004 00000000 146.843423 153.940008
4331 135.366498 147.274829 193.499245 8455 -7004 00000000 146.843423 153.940008
4332 135.397721 147.274829 194.625618 8455 -7004 00000000 146.843423 153.940008
4333 135.428965 147.274829 195.750000 8455 -7004 00000000 146.843423 153.940008
4334 135.460227 147.274829 196.875987 8455 -7004 00000000 146.843423 153.940008
4335 135.491460 147.274829 198.000009 8455 -7004 00000000 146.843423 153.940008
4336 135.522855 147.274829 199.126116 8455 -7004 00000000 146.843423 153.940008
4337 135.554104 147.274829 200.249708 8455 -7004 00000000 146.843423 153.940008
4338 135.585339 147.274829 201.376099 8455 -7004 00000000 146.843423 153.940008
4339 135.616604 147.274829 202.499871 8455 -7004 00000000 146.843423 153.940008
4340 135.647797 147.274829 203.626056 8455 -7004 00000000 146.843423 153.940008
4341 135.679071 147.274829 204.750738 8455 -7004 00000000 146.843423 153.940008
4342 135.710299 147.274829 205.875429 8455 -7004 00000000 146.843423 153.940008
4343 135.741499 147.274829 -152.999588 8455 -7004 00000000 147.274829 153.940008
4344 135.772742 147.274829 -151.874013 8455 -7004 00000000 147.274829 153.940008
4345 135.803959 147.274829 -150.750712 8455 -7004 00000000 147.274829 153.940008
4346 135.835167 147.274829 -149.624331 8455 -7004 00000000 147.274829 153.940008
4347 135.866426 147.274829 -148.500051 8455 -7004 00000000 147.274829 153.940008
4348 135.897688 147.274829 -147.374176 8455 -7004 00000000 147.274829 153.940008
4349 135.928946 147.274829 -146.249228 8455 -7004 00000000 147.274829 153.940008
4350 135.960288 147.274829 -145.124785 8455 -7004 00000000 147.274829 153.940008
4351 135.991595 147.274829 -143.999322 8455 -7004 00000000 147.274829 153.940008
4352 136.022837 147.274829 -142.874794 8455 -7004 00000000 147.274829 153.940008
4353 136.054032 147.274829 -141.750017 8455 -7004 00000000 147.274829 153.940008
4354 136.085259 147.274829 -140.625721 8455 -7004 00000000 147.274829 153.940008
4355 136.116533 147.274829 -139.499940 8455 -7004 00000000 147.274829 153.940008
4356 136.147724 147.274829 -138.375352 8455 -7004 00000000 147.274829 153.940008
4357 136.178975 147.274829 -137.249116 8455 -7004 00000000 147.274829 153.940008
4358 136.210212 147.274829 -136.125463 8455 -7004 00000000 147.274829 153.940008
4359 136.241431 147.274829 -134.998833 8455 -7004 00000000 147.274829 153.940008
4360 136.272684 147.274829 -133.875129 8455 -7004 00000000 147.274829 153.940008
4361 136.303906 147.274829 -132.748644 8455 -7004 00000000 147.274829 153.940008
4362 136.335223 147.274829 -131.623893 8455 -7004 00000000 147.274829 153.940008
4363 136.366477 147.274829 -130.500566 8455 -7004 00000000 147.274829 153.940008
4364 136.397832 147.274829 -129.374451 8455 -7004 00000000 147.274829 153.940008
4365 136.429081 147.274829 -128.250575 8455 -7004 00000000 147.274829 153.940008
4366 136.460309 147.274829 -127.125326 8455 -7004 00000000 147.274829 153.940008
4367 136.491571 147.274829 -125.999863 8455 -7004 00000000 147.274829 153.940008
4368 136.522758 147.274829 -124.874107 8455 -7004 00000000 147.274829 153.940008
4369 136.553980 147.274829 -123.749236 8455 -7004 00000000 147.274829 153.940008
4370 136.585248 147.274829 -122.625292 8455 -7004 00000000 147.274829 153.940008
4371 136.616681 147.274829 -121.500575 8455 -7004 00000000 147.274829 153.940008
4372 136.647707 147.274829 -120.375566 8455 -7004 00000000 147.274829 153.940008
4373 136.678959 147.274829 -119.248936 8455 -7004 00000000 147.274829 153.940008
4374 136.710189 147.274829 -118.125172 8455 -7004 00000000 147.274829 153.940008
4375 136.741434 147.274829 -116.999047 8455 -7004 00000000 147.274829 153.940008
4376 136.772687 147.274829 -115.873927 8455 -7004 00000000 147.274829 153.940008
4377 136.803918 147.274829 -114.750772 8455 -7004 00000000 147.274829 153.940008
4378 136.835300 147.274829 -113.625129 8455 -7004 00000000 147.274829 153.940008
4379 136.866579 147.274829 -112.499528 8455 -7004 00000000 147.274829 153.940008
4380 136.897802 147.274829 -111.374159 8455 -7004 00000000 147.274829 153.940008
4381 136.929013 147.274829 -110.250661 8455 -7004 00000000 147.274829 153.940008
4382 136.960300 147.274829 -109.125609 8455 -7004 00000000 147.274829 153.940008
4383 136.991485 147.274829 -108.000506 8455 -7004 00000000 147.274829 153.940008
4384 137.022741 147.274829 -106.874262 8455 -7004 00000000 147.274829 153.940008
4385 137.053943 147.274829 -105.749476 8455 -7004 00000000 147.274829 153.940008
4386 137.085199 147.274829 -104.625412 8455 -7004 00000000 147.274829 153.940008
4387 137.116439 147.274829 -103.499082 8455 -7004 00000000 147.274829 153.940008
4388 137.147681 147.274829 -102.374674 8455 -7004 00000000 147.274829 153.940008
4389 137.178972 147.274829 -101.250386 8455 -7004 00000000 147.274829 153.940008
4390 137.210298 147.274829 -100.125163 8455 -7004 00000000 147.274829 153.940008
4391 137.241554 147.274829 -98.999717 8455 -7004 00000000 147.274829 153.940008
4392 137.272795 147.274829 -97.874082 8455 -7004 00000000 147.274829 153.940008
4393 137.304074 147.274829 -96.749863 8455 -7004 00000000 147.274829 153.940008
4394 137.335279 147.274829 -95.625060 8455 -7004 00000000 147.274829 153.940008
4395 137.366533 147.274829 -94.499176 8455 -7004 00000000 147.274829 153.940008
4396 137.397780 147.274829 -93.372803 8455 -7004 00000000 147.274829 153.940008
4397 137.428982 147.274829 -92.249974 8455 -7004 00000000 147.274829 153.940008
4398 137.460208 147.274829 -91.124871 8455 -7004 00000000 147.274829 153.940008
4399 137.491455 147.274829 -89.999640 8455 -7004 00000000 147.274829 153.940008
4400 137.522699 147.274829 -88.875627 8455 -7004 00000000 147.274829 153.940008
4401 137.553951 147.274829 -87.749820 8455 -7004 00000000 147.274829 153.940008
4402 137.585161 147.274829 -86.625764 8455 -7004 00000000 147.274829 153.940008
4403 137.616435 147.274829 -85.499142 8455 -7004 00000000 147.274829 153.940008
4404 137.647659 147.274829 -84.374743 8455 -7004 00000000 147.274829 153.940008
4405 137.679087 147.274829 -83.250352 8455 -7004 00000000 147.274829 153.940008
4406 137.710298 147.274829 -82.124657 8455 -7004 00000000 147.274829 153.940008
4407 137.741534 147.274829 -80.998764 8455 -7004 00000000 147.274829 153.940008
4408 137.772810 147.274829 -79.874202 8455 -7004 00000000 147.274829 153.940008
4409 137.804001 147.274829 -78.750601 8455 -7004 00000000 147.274829 153.940008
4410 137.835226 147.274829 -77.625755 8455 -7004 00000000 147.274829 153.940008
4411 137.866502 147.274829 -76.500197 8455 -7004 00000000 147.274829 153.940008
4412 137.897729 147.274829 -75.374373 8455 -7004 00000000 147.274829 153.940008
4413 137.928921 147.274829 -74.250137 8455 -7004 00000000 147.274829 153.940008
4414 137.960195 147.274829 -73.124202 8455 -7004 00000000 147.274829 153.940008
4415 137.991449 147.274829 -71.999760 8455 -7004 00000000 147.274829 153.940008
4416 138.022693 147.274829 -70.875712 8455 -7004 00000000 147.274829 153.940008
4417 138.054062 147.274829 -69.750309 8455 -7004 00000000 147.274829 153.940008
4418 138.085313 147.274829 -68.623867 8455 -7004 00000000 147.274829 153.940008
4419 138.116569 147.274829 -67.499202 8455 -7004 00000000 147.274829 153.940008
4420 138.147858 147.274829 -66.375060 8455 -7004 00000000 147.274829 153.940008
4421 138.179051 147.274829 -65.249459 8455 -7004 00000000 147.274829 153.940008
4422 138.210270 147.274829 -64.125129 8455 -7004 00000000 147.274829 153.940008
4423 138.241539 147.274829 -62.998850 8455 -7004 00000000 147.274829 153.940008
4424 138.272748 147.274829 -61.875386 8455 -7004 00000000 147.274829 153.940008
4425 138.303956 147.274829 -60.749382 8455 -7004 00000000 147.274829 153.940008
4426 138.335235 147.274829 -59.624785 8455 -7004 00000000 147.274829 153.940008
4427 138.366442 147.274829 -58.498833 8455 -7004 00000000 147.274829 153.940008
4428 138.397705 147.274829 -57.375463 8455 -7004 00000000 147.274829 153.940008
4429 138.428949 147.274829 -56.250326 8455 -7004 00000000 147.274829 153.940008
4430 138.460181 147.274829 -55.125283 8455 -7004 00000000 147.274829 153.940008
4431 138.491611 147.274829 -54.000661 8455 -7004 00000000 147.274829 153.940008
4432 138.522827 147.274829 -52.873567 8455 -7004 00000000 147.274829 153.940008
4433 138.554100 147.274829 -51.750352 8455 -7004 00000000 147.274829 153.940008
4434 138.585335 147.274829 -50.625292 8455 -7004 00000000 147.274829 153.940008
4435 138.616560 147.274829 -49.498858 8455 -7004 00000000 147.274829 153.940008
4436 138.647754 147.274829 -48.374743 8455 -7004 00000000 147.274829 153.940008
4437 138.679003 147.274829 -47.250129 8455 -7004 00000000 147.274829 153.940008
4438 138.710269 147.274829 -46.125335 8455 -7004 00000000 147.274829 153.940008
4439 138.741486 147.274829 -45.000026 8455 -7004 00000000 147.274829 153.940008
4440 138.772687 147.274829 -43.874142 8455 -7004 00000000 147.274829 153.940008
4441 138.803940 147.274829 -42.749073 8455 -7004 00000000 147.274829 153.940008
4442 138.835200 147.274829 -41.625498 8455 -7004 00000000 147.274829 153.940008
4443 138.866464 147.274829 -40.499133 8455 -7004 00000000 147.274829 153.940008
4444 138.897825 147.274829 -39.373773 8455 -7004 00000000 147.274829 153.940008
4445 138.929084 147.274829 -38.249914 8455 -7004 00000000 147.274829 153.940008
4446 138.960339 147.274829 -37.124983 8455 -7004 00000000 147.274829 153.940008
4447 138.991606 147.274829 -35.998747 8455 -7004 00000000 147.274829 153.940008
4448 139.022788 147.274829 -34.875163 8455 -7004 00000000 147.274829 153.940008
4449 139.054039 147.274829 -33.749846 8455 -7004 00000000 147.274829 153.940008
4450 139.085248 147.274829 -32.624888 8455 -7004 00000000 147.274829 153.940008
4451 139.116483 147.274829 -31.499519 8455 -7004 00000000 147.274829 153.940008
4452 139.147737 147.274829 -30.374785 8455 -7004 00000000 147.274829 153.940008
4453 139.178963 147.274829 -29.250215 8455 -7004 00000000 147.274829 153.940008
4454 139.210208 147.274829 -28.125601 8455 -7004 00000000 147.274829 153.940008
4455 139.241430 147.274829 -26.999331 8455 -7004 00000000 147.274829 153.940008
4456 139.272697 147.274829 -25.874150 8455 -7004 00000000 147.274829 153.940008
4457 139.303906 147.274829 -24.750635 8455 -7004 00000000 147.274829 153.940008
4458 139.335158 147.274829 -23.624348 8455 -7004 00000000 147.274829 153.940008
4459 139.366528 147.274829 -22.499399 8455 -7004 00000000 147.274829 153.940008
4460 139.397783 147.274829 -21.375395 8455 -7004 00000000 147.274829 153.940008
4461 139.429017 147.274829 -20.248970 8455 -7004 00000000 147.274829 153.940008
4462 139.460255 147.274829 -19.124605 8455 -7004 00000000 147.274829 153.940008
4463 139.491534 147.274829 -18.000335 8455 -7004 00000000 147.274829 153.940008
4464 139.522774 147.274829 -16.873798 8455 -7004 00000000 147.274829 153.940008
4465 139.553985 147.274829 -15.749974 8455 -7004 00000000 147.274829 153.940008
4466 139.585185 147.274829 -14.624966 8455 -7004 00000000 147.274829 153.940008
4467 139.616407 147.274829 -13.500455 8455 -7004 00000000 147.274829 153.940008
4468 139.647671 147.274829 -12.375558 8455 -7004 00000000 147.274829 153.940008
4469 139.678870 147.274829 -11.250635 8455 -7004 00000000 147.274829 153.940008
4470 139.710156 147.274829 -10.125378 8455 -7004 00000000 147.274829 153.940008
4471 139.741421 147.274829 -9.000240 8455 -7004 00000000 147.274829 153.940008
4472 139.772766 147.274829 -7.874854 8455 -7004 00000000 147.274829 153.940008
4473 139.804027 147.274829 -6.748635 8455 -7004 00000000 147.274829 153.940008
4474 139.835273 147.274829 -5.623996 8455 -7004 00000000 147.274829 153.940008
4475 139.866508 147.274829 -4.499279 8455 -7004 00000000 147.274829 153.940008
4476 139.897748 147.274829 -3.374305 8455 -7004 00000000 147.274829 153.940008
4477 139.928999 147.274829 -2.248773 8455 -7004 00000000 147.274829 153.940008
4478 139.960232 147.274829 -1.125360 8455 -7004 00000000 147.274829 153.940008
4479 139.991431 147.274829 0.000721 8455 -7004 00000000 147.274829 153.940008
4480 140.022692 147.274829 1.124579 8455 -7004 00000000 147.274829 153.940008
4481 140.053960 147.274829 2.249348 8455 -7004 00000000 147.274829 153.940008
4482 140.085178 147.274829 3.375687 8455 -7004 00000000 147.274829 153.940008
4483 140.116396 147.274829 4.500996 8455 -7004 00000000 147.274829 153.940008
4484 140.147674 147.274829 5.625232 8455 -7004 00000000 147.274829 153.940008
4485 140.178907 147.274829 6.750721 8455 -7004 00000000 147.274829 153.940008
4486 140.210276 147.274829 7.874519 8455 -7004 00000000 147.274829 153.940008
4487 140.241548 147.274829 9.000180 8455 -7004 00000000 147.274829 153.940008
4488 140.272770 147.274829 10.126270 8455 -7004 00000000 147.274829 153.940008
4489 140.304025 147.274829 11.250772 8455 -7004 00000000 147.274829 153.940008
4490 140.335262 147.274829 12.374760 8455 -7004 00000000 147.274829 153.940008
4491 140.366517 147.274829 13.500901 8455 -7004 00000000 147.274829 153.940008
4492 140.397732 147.274829 14.625712 8455 -7004 00000000 147.274829 153.940008
4493 140.428972 147.274829 15.749794 8455 -7004 00000000 147.274829 153.940008
4494 140.460161 147.274829 16.875867 8455 -7004 00000000 147.274829 153.940008
4495 140.491445 147.274829 18.001167 8455 -7004 00000000 147.274829 153.940008
4496 140.522660 147.274829 19.126107 8455 -7004 00000000 147.274829 153.940008
4497 140.553935 147.274829 20.250781 8455 -7004 00000000 147.274829 153.940008
4498 140.585201 147.274829 21.376528 8455 -7004 00000000 147.274829 153.940008
4499 140.616533 147.274829 22.501202 8455 -7004 00000000 147.274829 153.940008
4500 140.647827 147.274829 23.624614 8455 -7004 00000000 147.274829 153.940008
4501 140.679047 147.274829 24.749296 8455 -7004 00000000 147.274829 153.940008
4502 140.710299 147.274829 25.875378 8455 -7004 00000000 147.274829 153.940008
4503 140.741497 147.274829 27.000790 8455 -7004 00000000 147.274829 153.940008
4504 140.772735 147.274829 28.125961 8455 -7004 00000000 147.274829 153.940008
4505 140.803971 147.274829 29.250369 8455 -7004 00000000 147.274829 153.940008
4506 140.835210 147.274829 30.374743 8455 -7004 00000000 147.274829 153.940008
4507 140.866439 147.274829 31.500687 8455 -7004 00000000 147.274829 153.940008
4508 140.897680 147.274829 32.624949 8455 -7004 00000000 147.274829 153.940008
4509 140.928915 147.274829 33.750901 8455 -7004 00000000 147.274829 153.940008
4510 140.960149 147.274829 34.875936 8455 -7004 00000000 147.274829 153.940008
