4487 140.244454 345.190686 9.001184 3428 -2962 00000000 345.013712 317.426432
4488 140.275745 345.190686 10.124279 3428 -2962 00000000 345.013712 317.426432
4489 140.306961 345.190686 11.249382 3428 -2962 00000000 345.013712 317.426432
4490 140.338127 345.190686 12.374648 3428 -2962 00000000 345.013712 317.426432
4491 140.369381 345.190686 13.500223 3428 -2962 00000000 345.013712 317.426432
4492 140.400681 345.190686 14.623755 3428 -2962 00000000 345.013712 317.426432
4493 140.431940 345.190686 15.748635 3428 -2962 00000000 345.013712 317.426432
4494 140.463135 345.190686 16.877154 3428 -2962 00000000 345.013712 317.426432
4495 140.494343 345.190686 17.999159 3428 -2962 00000000 345.013712 317.426432
4496 140.525838 345.190686 19.123524 3428 -2962 00000000 345.013712 317.426432
4497 140.556985 345.190686 20.251708 3428 -2962 00000000 345.013712 317.426432
4498 140.588169 345.190686 21.376639 3428 -2962 00000000 345.013712 317.426432
4499 140.619475 345.190686 22.498549 3428 -2962 00000000 345.013712 317.426432
4500 140.650682 345.190686 23.625730 3428 -2962 00000000 345.013712 317.426432
4501 140.681877 345.190686 24.751373 3428 -2962 00000000 345.013712 317.426432
4502 140.713133 345.190686 25.877120 3428 -2962 00000000 345.013712 317.426432
4503 140.744407 345.190686 27.000764 3428 -2962 00000000 345.013712 317.426432
4504 140.775591 345.190686 28.125669 3428 -2962 00000000 345.013712 317.426432
4505 140.806910 345.190686 29.247030 3428 -2962 00000000 345.013712 317.426432
4506 140.838119 345.190686 30.373635 3428 -2962 00000000 345.013712 317.426432
4507 140.869314 345.190686 31.501081 3428 -2962 00000000 345.013712 317.426432
4508 140.900563 345.190686 32.626983 3428 -2962 00000000 345.013712 317.426432
4509 140.931863 345.190686 33.750472 3428 -2962 00000000 345.013712 317.426432
4510 140.963248 345.190686 34.875815 3428 -2962 00000000 345.013712 317.426432
4511 140.994428 345.190686 35.998858 3428 -2962 00000000 345.013712 317.426432
4512 141.025698 345.190686 37.124459 3428 -2962 00000000 345.013712 317.426432
4513 141.056943 345.190686 38.251828 3428 -2962 00000000 345.013712 317.426432
4514 141.088228 345.190686 39.374991 3428 -2962 00000000 345.013712 317.426432
4515 141.119394 345.190686 40.502223 3428 -2962 00000000 345.013712 317.426432
4516 141.150649 345.190686 41.626296 3428 -2962 00000000 345.013712 317.426432
4517 141.181860 345.190686 -317.248163 3428 -2962 00000000 345.013712 317.426432
4518 141.213201 345.190686 -316.125403 3428 -2962 00000000 345.013712 317.426432
4519 141.244287 345.190686 -314.998069 3428 -2962 00000000 345.013712 317.426432
4520 141.275704 345.190686 -313.875463 3428 -2962 00000000 345.013712 317.426432
4521 141.306847 345.190686 -312.750000 3428 -2962 00000000 345.013712 317.426432
4522 141.338128 345.190686 -311.624305 3428 -2962 00000000 345.013712 317.426432
4523 141.369517 345.190686 -310.499099 3428 -2962 00000000 345.013712 317.426432
4524 141.400695 345.190686 -309.373455 3428 -2962 00000000 345.013712 317.426432
4525 141.431999 345.190686 -308.249906 3428 -2962 00000000 345.013712 317.426432
4526 141.463161 345.190686 -307.121352 3428 -2962 00000000 345.013712 317.426432
4527 141.494458 345.190686 -306.001365 3428 -2962 00000000 345.013712 317.426432
4528 141.525701 345.190686 -304.873953 3428 -2962 00000000 345.013712 317.426432
4529 141.556842 345.190686 -303.751202 3428 -2962 00000000 345.013712 317.426432
4530 141.588073 345.190686 -302.622940 3428 -2962 00000000 345.013712 317.426432
4531 141.619493 345.190686 -301.499777 3428 -2962 00000000 345.013712 317.426432
4532 141.650595 345.190686 -300.374785 3428 -2962 00000000 345.013712 317.426432
4533 141.681825 345.190686 -299.251116 3428 -2962 00000000 345.013712 317.426432
4534 141.713130 345.190686 -298.123996 3428 -2962 00000000 345.013712 317.426432
4535 141.744334 345.190686 -297.000172 3428 -2962 00000000 345.013712 317.426432
4536 141.775564 345.190686 -295.872348 3428 -2962 00000000 345.013712 317.426432
4537 141.806819 345.190686 -294.749262 3428 -2962 00000000 345.013712 317.426432
4538 141.838176 345.190686 -293.623747 3428 -2962 00000000 345.013712 317.426432
4539 141.869395 345.190686 -292.497734 3428 -2962 00000000 345.013712 317.426432
4540 141.900626 345.190686 -291.376142 3428 -2962 00000000 345.013712 317.426432
4541 141.931923 345.190686 -290.250266 3428 -2962 00000000 345.013712 317.426432
4542 141.963112 345.190686 -289.124159 3428 -2962 00000000 345.013712 317.426432
4543 141.994350 345.190686 -288.000112 3428 -2962 00000000 345.013712 317.426432
4544 142.025578 345.190686 -286.872923 3428 -2962 00000000 345.013712 317.426432
4545 142.056855 345.190686 -285.749365 3428 -2962 00000000 345.013712 317.426432
4546 142.088082 345.190686 -284.624657 3428 -2962 00000000 345.013712 317.426432
4547 142.119263 345.190686 -283.498850 3428 -2962 00000000 345.013712 317.426432
4548 142.150547 345.190686 -282.376184 3428 -2962 00000000 345.013712 317.426432
4549 142.182036 345.190686 -281.248755 3428 -2962 00000000 345.013712 317.426432
4550 142.213310 345.190686 -280.125772 3428 -2962 00000000 345.013712 317.426432
4551 142.244530 345.190686 -278.998034 3428 -2962 00000000 345.013712 317.426432
4552 142.275713 345.190686 -277.876313 3428 -2962 00000000 345.013712 317.426432
4553 142.306937 345.190686 -276.748721 3428 -2962 00000000 345.013712 317.426432
4554 142.338216 345.190686 -275.622914 3428 -2962 00000000 345.013712 317.426432
4555 142.369397 345.190686 -274.500970 3428 -2962 00000000 345.013712 317.426432
4556 142.400643 345.190686 -273.373979 3428 -2962 00000000 345.013712 317.426432
4557 142.431896 345.190686 -272.249519 3428 -2962 00000000 345.013712 317.426432
4558 142.463077 345.190686 -271.123781 3428 -2962 00000000 345.013712 317.426432
4559 142.494281 345.190686 -269.998858 3428 -2962 00000000 345.013712 317.426432
4560 142.525581 345.190686 -268.875850 3428 -2962 00000000 345.013712 317.426432
4561 142.556827 345.190686 -267.750429 3428 -2962 00000000 345.013712 317.426432
4562 142.588022 345.190686 -266.624562 3428 -2962 00000000 345.013712 317.426432
4563 142.619350 345.190686 -265.499159 3428 -2962 00000000 345.013712 317.426432
4564 142.650568 345.190686 -264.375712 3428 -2962 00000000 345.013712 317.426432
4565 142.681953 345.190686 -263.249974 3428 -2962 00000000 345.013712 317.426432
4566 142.713210 345.190686 -262.122880 3428 -2962 00000000 345.013712 317.426432
4567 142.744361 345.190686 -261.001202 3428 -2962 00000000 345.013712 317.426432
4568 142.775643 345.190686 -259.875077 3428 -2962 00000000 345.013712 317.426432
4569 142.806934 345.190686 -258.749159 3428 -2962 00000000 345.013712 317.426432
4570 142.838059 345.190686 -257.623232 3428 -2962 00000000 345.013712 317.426432
4571 142.869310 345.190686 -256.499888 3428 -2962 00000000 345.190686 317.426432
4572 142.900571 345.190686 -255.372099 3428 -2962 00000000 345.190686 317.426432
4573 142.931808 345.190686 -254.248738 3428 -2962 00000000 345.190686 317.426432
4574 142.963103 345.190686 -253.126039 3428 -2962 00000000 345.190686 317.426432
4575 142.994332 345.190686 -251.997768 3428 -2962 00000000 345.190686 317.426432
4576 143.025613 345.190686 -250.874940 3428 -2962 00000000 345.190686 317.426432
4577 143.056791 345.190686 -249.749125 3428 -2962 00000000 345.190686 317.426432
4578 143.088173 345.190686 -248.624923 3428 -2962 00000000 345.190686 317.426432
4579 143.119416 345.190686 -247.498764 3428 -2962 00000000 345.190686 317.426432
4580 143.150681 345.190686 -246.375283 3428 -2962 00000000 345.190686 317.426432
4581 143.181860 345.190686 -245.247949 3428 -2962 00000000 345.190686 317.426432
4582 143.213148 345.190686 -244.124777 3428 -2962 00000000 345.190686 317.426432
4583 143.244364 345.190686 -243.000532 3428 -2962 00000000 345.190686 317.426432
4584 143.275570 345.190686 -241.872588 3428 -2962 00000000 345.190686 317.426432
4585 143.306872 345.190686 -240.748627 3428 -2962 00000000 345.190686 317.426432
4586 143.338108 345.190686 -239.624631 3428 -2962 00000000 345.190686 317.426432
4587 143.369369 345.190686 -238.497022 3428 -2962 00000000 345.190686 317.426432
4588 143.400589 345.190686 -237.375695 3428 -2962 00000000 345.190686 317.426432
4589 143.431856 345.190686 -236.250137 3428 -2962 00000000 345.190686 317.426432
4590 143.463074 345.190686 -235.125678 3428 -2962 00000000 345.190686 317.426432
4591 143.494471 345.190686 -234.001116 3428 -2962 00000000 345.190686 317.426432
4592 143.525737 345.190686 -232.874863 3428 -2962 00000000 345.190686 317.426432
4593 143.556991 345.190686 -231.750987 3428 -2962 00000000 345.190686 317.426432
4594 143.588171 345.190686 -230.625541 3428 -2962 00000000 345.190686 317.426432
4595 143.619445 345.190686 -229.500549 3428 -2962 00000000 345.190686 317.426432
4596 143.650729 345.190686 -228.373592 3428 -2962 00000000 345.190686 317.426432
4597 143.681896 345.190686 -227.248069 3428 -2962 00000000 345.190686 317.426432
4598 143.713168 345.190686 -226.126356 3428 -2962 00000000 345.190686 317.426432
4599 143.744422 345.190686 -225.000197 3428 -2962 00000000 345.190686 317.426432
4600 143.775629 345.190686 -223.875240 3428 -2962 00000000 345.190686 317.426432
4601 143.806921 345.190686 -222.747863 3428 -2962 00000000 345.190686 317.426432
4602 143.838043 345.190686 -221.626184 3428 -2962 00000000 345.190686 317.426432
4603 143.869342 345.190686 -220.499897 3428 -2962 00000000 345.190686 317.426432
4604 143.900750 345.190686 -219.374356 3428 -2962 00000000 345.190686 317.426432
4605 143.931987 345.190686 -218.249399 3428 -2962 00000000 345.190686 317.426432
4606 143.963202 345.190686 -217.124150 3428 -2962 00000000 345.190686 317.426432
4607 143.994444 345.190686 -215.999485 3428 -2962 00000000 345.190686 317.426432
4608 144.025623 345.190686 -214.874167 3428 -2962 00000000 345.190686 317.426432
4609 144.056876 345.190686 -213.750678 3428 -2962 00000000 345.190686 317.426432
4610 144.088093 345.190686 -212.623361 3428 -2962 00000000 345.190686 317.426432
4611 144.119373 345.190686 -211.501150 3428 -2962 00000000 345.190686 317.426432
4612 144.150537 345.190686 -210.376356 3428 -2962 00000000 345.190686 317.426432
4613 144.181872 345.190686 -209.249751 3428 -2962 00000000 345.190686 317.426432
4614 144.213119 345.190686 -208.125515 3428 -2962 00000000 345.190686 317.426432
4615 144.244348 345.190686 -206.998077 3428 -2962 00000000 345.190686 317.426432
4616 144.275614 345.190686 -205.874399 3428 -2962 00000000 345.190686 317.426432
4617 144.306785 345.190686 -204.748172 3428 -2962 00000000 345.190686 317.426432
4618 144.338129 345.190686 -203.624056 3428 -2962 00000000 345.190686 317.426432
4619 144.369511 345.190686 -202.501305 3428 -2962 00000000 345.190686 317.426432
4620 144.400714 345.190686 -201.375627 3428 -2962 00000000 345.190686 317.426432
4621 144.431926 345.190686 -200.247880 3428 -2962 00000000 345.190686 317.426432
4622 144.463179 345.190686 -199.125386 3428 -2962 00000000 345.190686 317.426432
4623 144.494430 345.190686 -198.000215 3428 -2962 00000000 345.190686 317.426432
4624 144.525583 345.190686 -196.873112 3428 -2962 00000000 345.190686 317.426432
4625 144.556818 345.190686 -195.748764 3428 -2962 00000000 345.190686 317.426432
4626 144.588133 345.190686 -194.624940 3428 -2962 00000000 345.190686 317.426432
4627 144.619272 345.190686 -193.501287 3428 -2962 00000000 345.190686 317.426432
4628 144.650554 345.190686 -192.374588 3428 -2962 00000000 345.190686 317.426432
4629 144.681803 345.190686 -191.250953 3428 -2962 00000000 345.190686 317.426432
4630 144.713176 345.190686 -190.125154 3428 -2962 00000000 345.190686 317.426432
4631 144.744256 345.190686 -189.000077 3428 -2962 00000000 345.190686 317.426432
4632 144.775739 345.190686 -187.874485 3428 -2962 00000000 345.190686 317.426432
4633 144.806916 345.190686 -186.747760 3428 -2962 00000000 345.190686 317.426432
4634 144.838196 345.190686 -185.623155 3428 -2962 00000000 345.190686 317.426432
4635 144.869346 345.190686 -184.497811 3428 -2962 00000000 345.190686 317.426432
4636 144.900690 345.190686 -183.373283 3428 -2962 00000000 345.190686 317.426432
4637 144.931916 345.190686 -182.248798 3428 -2962 00000000 345.190686 317.426432
4638 144.963130 345.190686 -181.123481 3428 -2962 00000000 345.190686 317.426432
4639 144.994365 345.190686 -179.997322 3428 -2962 00000000 345.190686 317.426432
4640 145.025568 345.190686 -178.875009 3428 -2962 00000000 345.190686 317.426432
4641 145.056824 345.190686 -177.748730 3428 -2962 00000000 345.190686 317.426432
4642 145.087986 345.190686 -176.624871 3428 -2962 00000000 345.190686 317.426432
4643 145.119323 345.190686 -175.500592 3428 -2962 00000000 345.190686 317.426432
4644 145.150521 345.190686 -174.372056 3428 -2962 00000000 345.190686 317.426432
4645 145.181813 345.190686 -173.251382 3428 -2962 00000000 345.190686 317.426432
4646 145.213142 345.190686 -172.126202 3428 -2962 00000000 345.190686 317.426432
4647 145.244407 345.190686 -170.998043 3428 -2962 00000000 345.190686 317.426432
4648 145.275716 345.190686 -169.873953 3428 -2962 00000000 345.190686 317.426432
4649 145.306915 345.190686 -168.750893 3428 -2962 00000000 345.190686 317.426432
4650 145.338053 345.190686 -167.626348 3428 -2962 00000000 345.190686 317.426432
4651 145.369376 345.190686 -166.500378 3428 -2962 00000000 345.190686 317.426432
4652 145.400599 345.190686 -165.374013 3428 -2962 00000000 345.190686 317.426432
4653 145.431796 345.190686 -164.251245 3428 -2962 00000000 345.190686 317.426432
4654 145.463041 345.190686 -163.122305 3428 -2962 00000000 345.190686 317.426432
4655 145.494285 345.190686 -162.001064 3428 -2962 00000000 345.190686 317.426432
4656 145.525572 345.190686 -160.874365 3428 -2962 00000000 345.190686 317.426432
4657 145.556732 345.190686 -159.750558 3428 -2962 00000000 345.190686 317.426432
4658 145.588025 345.190686 -158.624760 3428 -2962 00000000 345.190686 317.426432
4659 145.619184 345.190686 -157.497133 3428 -2962 00000000 345.190686 317.426432
4660 145.650449 345.190686 -156.373266 3428 -2962 00000000 345.190686 317.426432
4661 145.681872 345.190686 -155.250000 3428 -2962 00000000 345.190686 317.426432
4662 145.713094 345.190686 -154.125601 3428 -2962 00000000 345.190686 317.426432
4663 145.744311 345.190686 -152.997665 3428 -2962 00000000 345.190686 317.426432
4664 145.775579 345.190686 -151.876056 3428 -2962 00000000 345.190686 317.426432
4665 145.806845 345.190686 -150.749803 3428 -2962 00000000 345.190686 317.426432
4666 145.838037 345.190686 -149.626279 3428 -2962 00000000 345.190686 317.426432
4667 145.869329 345.190686 -148.500764 3428 -2962 00000000 345.190686 317.426432
4668 145.900546 345.190686 -147.375137 3428 -2962 00000000 345.190686 317.426432
4669 145.931724 345.190686 -146.249691 3428 -2962 00000000 345.190686 317.426432
4670 145.963019 345.190686 -145.122708 3428 -2962 00000000 345.190686 317.426432
4671 145.994273 345.190686 -143.999476 3428 -2962 00000000 345.190686 317.426432
4672 146.025605 345.190686 -142.876262 3428 -2962 00000000 345.190686 317.426432
4673 146.056943 345.190686 -141.748927 3428 -2962 00000000 345.190686 317.426432
4674 146.088091 345.190686 -140.625515 3428 -2962 00000000 345.190686 317.426432
4675 146.119363 345.190686 -139.500360 3428 -2962 00000000 345.190686 317.426432
4676 146.150575 345.190686 -138.372717 3428 -2962 00000000 345.190686 317.426432
4677 146.181936 345.190686 -137.248790 3428 -2962 00000000 345.190686 317.426432
4678 146.213029 345.190686 -136.122811 3428 -2962 00000000 345.190686 317.426432
4679 146.244320 345.190686 -134.998395 3428 -2962 00000000 345.190686 317.426432
4680 146.275538 345.190686 -133.875266 3428 -2962 00000000 345.190686 317.426432
4681 146.306799 345.190686 -132.750163 3428 -2962 00000000 345.190686 317.426432
4682 146.338093 345.190686 -131.622949 3428 -2962 00000000 345.190686 317.426432
4683 146.369333 345.190686 -130.499339 3428 -2962 00000000 345.190686 317.426432
4684 146.400570 345.190686 -129.375215 3428 -2962 00000000 345.190686 317.426432
4685 146.431831 345.190686 -128.250755 3428 -2962 00000000 345.190686 317.426432
4686 146.463065 345.190686 -127.125592 3428 -2962 00000000 345.190686 317.426432
4687 146.494421 345.190686 -125.997940 3428 -2962 00000000 345.190686 317.426432
4688 146.525648 345.190686 -124.873378 3428 -2962 00000000 345.190686 317.426432
4689 146.556840 345.190686 -123.750103 3428 -2962 00000000 345.190686 317.426432
4690 146.588077 345.190686 -122.626485 3428 -2962 00000000 345.190686 317.426432
4691 146.619336 345.190686 -121.499597 3428 -2962 00000000 345.190686 317.426432
4692 146.650569 345.190686 -120.374125 3428 -2962 00000000 345.190686 317.426432
4693 146.681785 345.190686 -119.247949 3428 -2962 00000000 345.190686 317.426432
4694 146.713074 345.190686 -118.125609 3428 -2962 00000000 345.190686 317.426432
4695 146.744305 345.190686 -116.998567 3428 -2962 00000000 345.190686 317.426432
