4340 135.654931 257.097551 -156.352435 4255 -4203 00000000 257.097551 257.241819
4341 135.685926 257.097551 -155.231152 4255 -4203 00000000 257.097551 257.241819
4342 135.717373 257.097551 -154.104598 4255 -4203 00000000 257.097551 257.241819
4343 135.748575 257.097551 -152.979658 4255 -4203 00000000 257.097551 257.241819
4344 135.779773 257.097551 -151.855010 4255 -4203 00000000 257.097551 257.241819
4345 135.811067 257.097551 -150.731589 4255 -4203 00000000 257.097551 257.241819
4346 135.842138 257.097551 -149.607894 4255 -4203 00000000 257.097551 257.241819
4347 135.873518 257.097551 -148.475882 4255 -4203 00000000 257.097551 257.241819
4348 135.904760 257.097551 -147.357319 4255 -4203 00000000 257.097551 257.241819
4349 135.935805 257.097551 -146.236293 4255 -4203 00000000 257.097551 257.241819
4350 135.967192 257.097551 -145.109078 4255 -4203 00000000 257.097551 257.241819
4351 135.998233 257.097551 -143.984885 4255 -4203 00000000 257.097551 257.241819
4352 136.029648 257.097551 -142.860889 4255 -4203 00000000 257.097551 257.241819
4353 136.060941 257.097551 -141.736336 4255 -4203 00000000 257.097551 257.241819
4354 136.091929 257.097551 -140.613164 4255 -4203 00000000 257.097551 257.241819
4355 136.123385 257.097551 -139.487288 4255 -4203 00000000 257.097551 257.241819
4356 136.154610 257.097551 -138.362803 4255 -4203 00000000 257.097551 257.241819
4357 136.185859 257.097551 -137.239142 4255 -4203 00000000 257.097551 257.241819
4358 136.217093 257.097551 -136.114469 4255 -4203 00000000 257.097551 257.241819
4359 136.248086 257.097551 -134.992928 4255 -4203 00000000 257.097551 257.241819
4360 136.279518 257.097551 -133.863739 4255 -4203 00000000 257.097551 257.241819
4361 136.310815 257.097551 -132.740636 4255 -4203 00000000 257.097551 257.241819
4362 136.341863 257.097551 -131.619404 4255 -4203 00000000 257.097551 257.241819
4363 136.373265 257.097551 -130.491529 4255 -4203 00000000 257.097551 257.241819
4364 136.404295 257.097551 -129.367619 4255 -4203 00000000 257.097551 257.241819
4365 136.435689 257.097551 -128.243099 4255 -4203 00000000 257.097551 257.241819
4366 136.466913 257.097551 -127.112975 4255 -4203 00000000 257.097551 257.241819
4367 136.497932 257.097551 -125.997889 4255 -4203 00000000 257.097551 257.241819
4368 136.529416 257.097551 -124.871086 4255 -4203 00000000 257.097551 257.241819
4369 136.560646 257.097551 -123.746893 4255 -4203 00000000 257.097551 257.241819
4370 136.591817 257.097551 -122.625412 4255 -4203 00000000 257.097551 257.241819
4371 136.623023 257.097551 -121.498670 4255 -4203 00000000 257.097551 257.241819
4372 136.654115 257.097551 -120.374399 4255 -4203 00000000 257.097551 257.241819
4373 136.685513 257.097551 -119.250215 4255 -4203 00000000 257.097551 257.241819
4374 136.716762 257.097551 -118.123704 4255 -4203 00000000 257.097551 257.241819
4375 136.747825 257.097551 -116.999176 4255 -4203 00000000 257.097551 257.241819
4376 136.779227 257.097551 -115.875232 4255 -4203 00000000 257.097551 257.241819
4377 136.810290 257.097551 -114.748678 4255 -4203 00000000 257.097551 257.241819
4378 136.841670 257.097551 -113.624416 4255 -4203 00000000 257.097551 257.241819
4379 136.872888 257.097551 -112.499794 4255 -4203 00000000 257.097551 257.241819
4380 136.903939 257.097551 -111.374494 4255 -4203 00000000 257.097551 257.241819
4381 136.935341 257.097551 -110.249004 4255 -4203 00000000 257.097551 257.241819
4382 136.966577 257.097551 -109.124682 4255 -4203 00000000 257.097551 257.241819
4383 136.997698 257.097551 -108.000472 4255 -4203 00000000 257.097551 257.241819
4384 137.029066 257.097551 -106.874056 4255 -4203 00000000 257.097551 257.241819
4385 137.060150 257.097551 -105.749665 4255 -4203 00000000 257.097551 257.241819
4386 137.091535 257.097551 -104.625283 4255 -4203 00000000 257.097551 257.241819
4387 137.122770 257.097551 -103.499013 4255 -4203 00000000 257.097551 257.241819
4388 137.153812 257.097551 -102.374365 4255 -4203 00000000 257.097551 257.241819
4389 137.185240 257.097551 -101.249296 4255 -4203 00000000 257.097551 257.241819
4390 137.216304 257.097551 -100.125704 4255 -4203 00000000 257.097551 257.241819
4391 137.247705 257.097551 -98.999228 4255 -4203 00000000 257.097551 257.241819
4392 137.278932 257.097551 -97.875094 4255 -4203 00000000 257.097551 257.241819
4393 137.309969 257.097551 -96.748979 4255 -4203 00000000 257.097551 257.241819
4394 137.341398 257.097551 -95.624270 4255 -4203 00000000 257.097551 257.241819
4395 137.372615 257.097551 -94.499579 4255 -4203 00000000 257.097551 257.241819
4396 137.403682 257.097551 -93.375257 4255 -4203 00000000 257.097551 257.241819
4397 137.435102 257.097551 -92.249150 4255 -4203 00000000 257.097551 257.241819
4398 137.466130 257.097551 -91.124657 4255 -4203 00000000 257.097551 257.241819
4399 137.497533 257.097551 -90.000318 4255 -4203 00000000 257.097551 257.241819
4400 137.528766 257.097551 -88.874142 4255 -4203 00000000 257.097551 257.241819
4401 137.559842 257.097551 -87.749193 4255 -4203 00000000 257.097551 257.241819
4402 137.591253 257.097551 -86.624485 4255 -4203 00000000 257.097551 257.241819
4403 137.622493 257.097551 -85.500343 4255 -4203 00000000 257.097551 257.241819
4404 137.653733 257.097551 -84.374717 4255 -4203 00000000 257.097551 257.241819
4405 137.684924 257.097551 -83.250120 4255 -4203 00000000 257.097551 257.241819
4406 137.715998 257.097551 -82.123807 4255 -4203 00000000 257.097551 257.241819
4407 137.747435 257.097551 -80.999760 4255 -4203 00000000 257.097551 257.241819
4408 137.778662 257.097551 -79.875137 4255 -4203 00000000 257.097551 257.241819
4409 137.809711 257.097551 -78.748790 4255 -4203 00000000 257.097551 257.241819
4410 137.841071 257.097551 -77.624099 4255 -4203 00000000 257.097551 257.241819
4411 137.872172 257.097551 -76.500275 4255 -4203 00000000 257.097551 257.241819
4412 137.903563 257.097551 -75.374228 4255 -4203 00000000 257.097551 257.241819
4413 137.934830 257.097551 -74.249064 4255 -4203 00000000 257.097551 257.241819
4414 137.965865 257.097551 -73.124983 4255 -4203 00000000 257.097551 257.241819
4415 137.997253 257.097551 -71.999760 4255 -4203 00000000 257.097551 257.241819
4416 138.028526 257.097551 -70.874099 4255 -4203 00000000 257.097551 257.241819
4417 138.059725 257.097551 -69.749519 4255 -4203 00000000 257.097551 257.241819
4418 138.090973 257.097551 -68.625601 4255 -4203 00000000 257.097551 257.241819
4419 138.121999 257.097551 -67.500283 4255 -4203 00000000 257.097551 257.241819
4420 138.153409 257.097551 -66.374657 4255 -4203 00000000 257.097551 257.241819
4421 138.184651 257.097551 -65.250412 4255 -4203 00000000 257.097551 257.241819
4422 138.215728 257.097551 -64.125300 4255 -4203 00000000 257.097551 257.241819
4423 138.247101 257.097551 -62.999228 4255 -4203 00000000 257.097551 257.241819
4424 138.278209 257.097551 -61.875009 4255 -4203 00000000 257.097551 257.241819
4425 138.309574 257.097551 -60.748721 4255 -4203 00000000 257.097551 257.241819
4426 138.340799 257.097551 -59.624279 4255 -4203 00000000 257.097551 257.241819
4427 138.371905 257.097551 -58.499331 4255 -4203 00000000 257.097551 257.241819
4428 138.403293 257.097551 -57.373781 4255 -4203 00000000 257.097551 257.241819
4429 138.434534 257.097551 -56.249348 4255 -4203 00000000 257.097551 257.241819
4430 138.465733 257.097551 -55.124047 4255 -4203 00000000 257.097551 257.241819
4431 138.496983 257.097551 -54.000446 4255 -4203 00000000 257.097551 257.241819
4432 138.528068 257.097551 -52.874305 4255 -4203 00000000 257.097551 257.241819
4433 138.559457 257.097551 -51.749622 4255 -4203 00000000 257.097551 257.241819
4434 138.590657 257.097551 -50.625584 4255 -4203 00000000 257.097551 257.241819
4435 138.621718 257.097551 -49.500532 4255 -4203 00000000 257.097551 257.241819
4436 138.653150 257.097551 -48.374708 4255 -4203 00000000 257.097551 257.241819
4437 138.684228 257.097551 -47.250034 4255 -4203 00000000 257.097551 257.241819
4438 138.715595 257.097551 -46.124142 4255 -4203 00000000 257.097551 257.241819
4439 138.746815 257.097551 -44.999648 4255 -4203 00000000 257.097551 257.241819
4440 138.777889 257.097551 -43.875283 4255 -4203 00000000 257.097551 257.241819
4441 138.809283 257.097551 -42.749253 4255 -4203 00000000 257.097551 257.241819
4442 138.840553 257.097551 -41.624519 4255 -4203 00000000 257.097551 257.241819
4443 138.871748 257.097551 -40.499519 4255 -4203 00000000 257.097551 257.241819
4444 138.902996 257.097551 -39.374185 4255 -4203 00000000 257.097551 257.241819
4445 138.934085 257.097551 -38.249270 4255 -4203 00000000 257.097551 257.241819
4446 138.965469 257.097551 -37.124863 4255 -4203 00000000 257.097551 257.241819
4447 138.996685 257.097551 -36.000403 4255 -4203 00000000 257.097551 257.241819
4448 139.027756 257.097551 -34.874425 4255 -4203 00000000 257.097551 257.241819
4449 139.059142 257.097551 -33.749270 4255 -4203 00000000 257.097551 257.241819
4450 139.090198 257.097551 -32.624777 4255 -4203 00000000 257.097551 257.241819
4451 139.121590 257.097551 -31.500318 4255 -4203 00000000 257.097551 257.241819
4452 139.152851 257.097551 -30.374828 4255 -4203 00000000 257.097551 257.241819
4453 139.183906 257.097551 -29.250506 4255 -4203 00000000 257.097551 257.241819
4454 139.215355 257.097551 -28.123961 4255 -4203 00000000 257.097551 257.241819
4455 139.246558 257.097551 -26.999897 4255 -4203 00000000 257.097551 257.241819
4456 139.277807 257.097551 -25.875275 4255 -4203 00000000 257.097551 257.241819
4457 139.308993 257.097551 -24.750618 4255 -4203 00000000 257.097551 257.241819
4458 139.340077 257.097551 -23.624228 4255 -4203 00000000 257.097551 257.241819
4459 139.371469 257.097551 -22.500515 4255 -4203 00000000 257.097551 257.241819
4460 139.402761 257.097551 -21.374614 4255 -4203 00000000 257.097551 257.241819
4461 139.433766 257.097551 -20.249434 4255 -4203 00000000 257.097551 257.241819
4462 139.465169 257.097551 -19.125292 4255 -4203 00000000 257.097551 257.241819
4463 139.496262 257.097551 -17.998910 4255 -4203 00000000 257.097551 257.241819
4464 139.527641 257.097551 -16.874391 4255 -4203 00000000 257.097551 257.241819
4465 139.558864 257.097551 -15.749931 4255 -4203 00000000 257.097551 257.241819
4466 139.589923 257.097551 -14.624228 4255 -4203 00000000 257.097551 257.241819
4467 139.621361 257.097551 -13.500584 4255 -4203 00000000 257.097551 257.241819
4468 139.652574 257.097551 -12.374717 4255 -4203 00000000 257.097551 257.241819
4469 139.683826 257.097551 -11.248713 4255 -4203 00000000 257.097551 257.241819
4470 139.715039 257.097551 -10.124039 4255 -4203 00000000 257.097551 257.241819
4471 139.746096 257.097551 -8.999897 4255 -4203 00000000 257.097551 257.241819
4472 139.777519 257.097551 -7.874648 4255 -4203 00000000 257.097551 257.241819
4473 139.808754 257.097551 -6.750318 4255 -4203 00000000 257.097551 257.241819
4474 139.839785 257.097551 -5.625060 4255 -4203 00000000 257.097551 257.241819
4475 139.871217 257.097551 -4.500069 4255 -4203 00000000 257.097551 257.241819
4476 139.902295 257.097551 -3.375472 4255 -4203 00000000 257.097551 257.241819
4477 139.933688 257.097551 -2.249399 4255 -4203 00000000 257.097551 257.241819
4478 139.964912 257.097551 -1.125137 4255 -4203 00000000 257.097551 257.241819
4479 139.995993 257.097551 0.001262 4255 -4203 00000000 257.097551 257.241819
4480 140.027381 257.097551 1.125326 4255 -4203 00000000 257.097551 257.241819
4481 140.058579 257.097551 2.249820 4255 -4203 00000000 257.097551 257.241819
4482 140.089822 257.097551 3.376107 4255 -4203 00000000 257.097551 257.241819
4483 140.121060 257.097551 4.501270 4255 -4203 00000000 257.097551 257.241819
4484 140.152123 257.097551 5.625850 4255 -4203 00000000 257.097551 257.241819
4485 140.183542 257.097551 6.751107 4255 -4203 00000000 257.097551 257.241819
4486 140.214732 257.097551 7.875738 4255 -4203 00000000 257.097551 257.241819
4487 140.245834 257.097551 8.999983 4255 -4203 00000000 257.097551 257.241819
4488 140.277226 257.097551 10.124305 4255 -4203 00000000 257.097551 257.241819
4489 140.308304 257.097551 11.250532 4255 -4203 00000000 257.097551 257.241819
4490 140.339676 257.097551 12.375086 4255 -4203 00000000 257.097551 257.241819
4491 140.370898 257.097551 13.499854 4255 -4203 00000000 257.097551 257.241819
4492 140.402001 257.097551 14.626184 4255 -4203 00000000 257.097551 257.241819
4493 140.433402 257.097551 15.750386 4255 -4203 00000000 257.097551 257.241819
4494 140.464594 257.097551 16.874691 4255 -4203 00000000 257.097551 257.241819
4495 140.495837 257.097551 18.000635 4255 -4203 00000000 257.097551 257.241819
4496 140.527058 257.097551 19.125455 4255 -4203 00000000 257.097551 257.241819
4497 140.558144 257.097551 20.250060 4255 -4203 00000000 257.097551 257.241819
4498 140.589550 257.097551 21.375807 4255 -4203 00000000 257.097551 257.241819
4499 140.620781 257.097551 22.501210 4255 -4203 00000000 257.097551 257.241819
4500 140.651860 257.097551 23.625489 4255 -4203 00000000 257.097551 257.241819
4501 140.683266 257.097551 24.751262 4255 -4203 00000000 257.097551 257.241819
4502 140.714282 257.097551 25.875549 4255 -4203 00000000 257.097551 257.241819
4503 140.745702 257.097551 26.999768 4255 -4203 00000000 257.097551 257.241819
4504 140.776951 257.097551 28.124416 4255 -4203 00000000 257.097551 257.241819
4505 140.808007 257.097551 29.251030 4255 -4203 00000000 257.097551 257.241819
4506 140.839417 257.097551 30.375352 4255 -4203 00000000 257.097551 257.241819
4507 140.870644 257.097551 31.501305 4255 -4203 00000000 257.097551 257.241819
4508 140.901744 257.097551 32.626313 4255 -4203 00000000 257.097551 257.241819
4509 140.933090 257.097551 33.749983 4255 -4203 00000000 257.097551 257.241819
4510 140.964182 257.097551 34.876322 4255 -4203 00000000 257.097551 257.241819
4511 140.995550 257.097551 36.000858 4255 -4203 00000000 257.097551 257.241819
4512 141.026776 257.097551 37.125009 4255 -4203 00000000 257.097551 257.241819
4513 141.057860 257.097551 38.249751 4255 -4203 00000000 257.097551 257.241819
4514 141.089285 257.097551 39.374983 4255 -4203 00000000 257.097551 257.241819
4515 141.120312 257.097551 40.501133 4255 -4203 00000000 257.097551 257.241819
4516 141.151740 257.097551 41.625532 4255 -4203 00000000 257.097551 257.241819
4517 141.182974 257.097551 42.750936 4255 -4203 00000000 257.097551 257.241819
4518 141.214049 257.097551 43.875240 4255 -4203 00000000 257.097551 257.241819
4519 141.245429 257.097551 44.999528 4255 -4203 00000000 256.418118 256.562386
4520 141.276661 257.097551 46.125060 4255 -4203 00000000 256.418118 256.562386
4521 141.307853 257.097551 47.250541 4255 -4203 00000000 256.418118 256.562386
4522 141.339132 256.772381 48.374348 4253 -4202 00000000 256.418118 256.562386
4523 141.370314 256.338820 49.499657 4251 -4200 00000000 256.418118 256.562386
4524 141.401561 255.688479 50.624648 4247 -4198 00000000 256.418118 256.562386
4525 141.432793 255.580088 51.750635 4247 -4197 00000000 256.418118 256.562386
4526 141.463876 255.580088 52.874416 4248 -4196 00000000 256.418118 256.562386
4527 141.495313 255.796869 54.001021 4249 -4197 00000000 256.418118 256.562386
4528 141.526526 256.338820 55.124562 4251 -4200 00000000 256.418118 256.562386
4529 141.557757 256.880771 56.250498 4254 -4202 00000000 256.418118 256.562386
4530 141.588987 257.205941 57.375850 4256 -4203 00000000 256.418118 256.562386
4531 141.620210 257.205941 58.500867 4256 -4203 00000000 256.418118 256.562386
4532 141.651481 257.097551 59.624391 4256 -4202 00000000 256.418118 256.562386
4533 141.682701 256.772381 60.750678 4254 -4201 00000000 256.418118 256.562386
4534 141.713758 256.338820 61.875446 4252 -4199 00000000 256.418118 256.562386
4535 141.745155 256.122039 62.999803 4251 -4198 00000000 256.418118 256.562386
4536 141.776193 256.230430 64.126279 4252 -4198 00000000 256.418118 256.562386
4537 141.807619 256.230430 65.250566 4252 -4198 00000000 256.418118 256.562386
4538 141.838853 256.230430 66.375094 4252 -4198 00000000 256.418118 256.562386
4539 141.869899 256.230430 67.500369 4252 -4198 00000000 256.418118 256.562386
4540 141.901280 256.230430 68.626133 4252 -4198 00000000 256.418118 256.562386
4541 141.932518 256.230430 69.750172 4252 -4198 00000000 256.418118 256.562386
4542 141.963742 256.230430 70.874691 4252 -4198 00000000 256.418118 256.562386
4543 141.994981 256.230430 72.000618 4252 -4198 00000000 256.418118 256.562386
4544 142.026045 256.230430 73.125249 4252 -4198 00000000 256.418118 256.562386
4545 142.057426 256.230430 74.249897 4252 -4198 00000000 256.418118 256.562386
4546 142.088671 256.230430 75.375541 4252 -4198 00000000 256.418118 256.562386
4547 142.119743 256.230430 76.500086 4252 -4198 00000000 256.418118 256.562386
4548 142.151149 256.230430 77.625498 4252 -4198 00000000 256.418118 256.562386
4549 142.182220 256.230430 78.749897 4252 -4198 00000000 256.418118 256.562386
4550 142.213642 256.230430 79.875635 4252 -4198 00000000 256.418118 256.562386
