4052 126.653286 91.525492 239.624262 3649 -3360 00000000 91.178692 78.065767
4053 126.684504 91.525492 240.748919 3649 -3360 00000000 91.178692 78.065767
4054 126.715696 91.525492 241.875833 3649 -3360 00000000 91.178692 78.065767
4055 126.747069 91.525492 243.001124 3649 -3360 00000000 91.178692 78.065767
4056 126.778312 91.525492 244.125481 3649 -3360 00000000 91.178692 78.065767
4057 126.809578 91.525492 245.248807 3649 -3360 00000000 91.178692 78.065767
4058 126.840826 91.525492 246.375472 3649 -3360 00000000 91.178692 78.065767
4059 126.872118 91.525492 247.501416 3649 -3360 00000000 91.178692 78.065767
4060 126.903340 91.525492 248.625000 3649 -3360 00000000 91.178692 78.065767
4061 126.934569 91.525492 249.748781 3649 -3360 00000000 91.178692 78.065767
4062 126.965729 91.525492 250.876991 3649 -3360 00000000 91.178692 78.065767
4063 126.996969 91.525492 252.001476 3649 -3360 00000000 91.178692 78.065767
4064 127.028301 91.525492 253.125524 3649 -3360 00000000 91.178692 78.065767
4065 127.059510 91.525492 254.250318 3649 -3360 00000000 91.178692 78.065767
4066 127.090717 91.525492 255.374373 3649 -3360 00000000 91.178692 78.065767
4067 127.121933 91.525492 256.499717 3649 -3360 00000000 91.178692 78.065767
4068 127.153186 91.525492 257.623541 3649 -3360 00000000 91.178692 78.065767
4069 127.184547 91.525492 258.750858 3649 -3360 00000000 91.178692 78.065767
4070 127.215908 91.525492 259.876562 3649 -3360 00000000 91.178692 78.065767
4071 127.247076 91.525492 261.001210 3649 -3360 00000000 91.178692 78.065767
4072 127.278365 91.525492 262.125275 3649 -3360 00000000 91.178692 78.065767
4073 127.309578 91.525492 263.249476 3649 -3360 00000000 91.178692 78.065767
4074 127.340850 91.525492 264.373730 3649 -3360 00000000 91.178692 78.065767
4075 127.372052 91.525492 265.499622 3649 -3360 00000000 91.178692 78.065767
4076 127.403232 91.525492 266.626923 3649 -3360 00000000 91.178692 78.065767
4077 127.434465 91.525492 267.750996 3649 -3360 00000000 91.178692 78.065767
4078 127.465700 91.525492 268.875309 3649 -3360 00000000 91.178692 78.065767
4079 127.497023 91.525492 269.999502 3649 -3360 00000000 91.178692 78.065767
4080 127.528213 91.525492 271.123876 3649 -3360 00000000 91.178692 78.065767
4081 127.559474 91.525492 272.248721 3649 -3360 00000000 91.178692 78.065767
4082 127.590860 91.525492 273.376416 3649 -3360 00000000 91.178692 78.065767
4083 127.622039 91.525492 274.501287 3649 -3360 00000000 91.178692 78.065767
4084 127.653281 91.525492 275.624425 3649 -3360 00000000 91.178692 78.065767
4085 127.684550 91.525492 276.751408 3649 -3360 00000000 91.178692 78.065767
4086 127.715811 91.525492 277.875223 3649 -3360 00000000 91.178692 78.065767
4087 127.747056 91.525492 278.999931 3649 -3360 00000000 91.178692 78.065767
4088 127.778286 91.525492 280.124073 3649 -3360 00000000 91.178692 78.065767
4089 127.809465 91.525492 281.248395 3649 -3360 00000000 91.178692 78.065767
4090 127.840694 91.525492 -77.623137 3649 -3360 00000000 91.178692 78.065767
4091 127.871995 91.525492 -76.501622 3649 -3360 00000000 91.178692 78.065767
4092 127.903183 91.525492 -75.374322 3649 -3360 00000000 91.178692 78.065767
4093 127.934453 91.525492 -74.250137 3649 -3360 00000000 91.178692 78.065767
4094 127.965670 91.525492 -73.125652 3649 -3360 00000000 91.178692 78.065767
4095 127.996910 91.525492 -72.001030 3649 -3360 00000000 91.178692 78.065767
4096 128.028163 91.525492 -70.872846 3649 -3360 00000000 91.178692 78.065767
4097 128.059602 91.525492 -69.750815 3649 -3360 00000000 91.178692 78.065767
4098 128.090827 91.525492 -68.622743 3649 -3360 00000000 91.178692 78.065767
4099 128.122078 91.525492 -67.498764 3649 -3360 00000000 91.178692 78.065767
4100 128.153294 91.525492 -66.374528 3649 -3360 00000000 91.178692 78.065767
4101 128.184540 91.525492 -65.250678 3649 -3360 00000000 91.178692 78.065767
4102 128.215764 91.525492 -64.126639 3649 -3360 00000000 91.178692 78.065767
4103 128.246999 91.525492 -62.998730 3649 -3360 00000000 91.178692 78.065767
4104 128.278199 91.525492 -61.873884 3649 -3360 00000000 91.178692 78.065767
4105 128.309424 91.525492 -60.748172 3649 -3360 00000000 91.178692 78.065767
4106 128.340694 91.525492 -59.624751 3649 -3360 00000000 91.178692 78.065767
4107 128.371923 91.525492 -58.499537 3649 -3360 00000000 91.178692 78.065767
4108 128.403158 91.525492 -57.376150 3649 -3360 00000000 91.178692 78.065767
4109 128.434634 91.525492 -56.251562 3649 -3360 00000000 91.178692 78.065767
4110 128.465868 91.525492 -55.123172 3649 -3360 00000000 91.178692 78.065767
4111 128.497099 91.525492 -53.998841 3649 -3360 00000000 91.178692 78.065767
4112 128.528442 91.525492 -52.875232 3649 -3360 00000000 91.178692 78.065767
4113 128.559586 91.525492 -51.750180 3649 -3360 00000000 91.178692 78.065767
4114 128.590824 91.525492 -50.625730 3649 -3360 00000000 91.178692 78.065767
4115 128.621996 91.525492 -49.499957 3649 -3360 00000000 91.178692 78.065767
4116 128.653289 91.525492 -48.376330 3649 -3360 00000000 91.178692 78.065767
4117 128.684500 91.525492 -47.250850 3649 -3360 00000000 91.178692 78.065767
4118 128.715675 91.525492 -46.124167 3649 -3360 00000000 91.178692 78.065767
4119 128.746984 91.525492 -44.999974 3649 -3360 00000000 91.178692 78.065767
4120 128.778154 91.525492 -43.875712 3649 -3360 00000000 91.178692 78.065767
4121 128.809491 91.525492 -42.750910 3649 -3360 00000000 91.178692 78.065767
4122 128.840660 91.525492 -41.623077 3649 -3360 00000000 91.178692 78.065767
4123 128.871977 91.525492 -40.501451 3649 -3360 00000000 91.178692 78.065767
4124 128.903294 91.525492 -39.375489 3649 -3360 00000000 91.178692 78.065767
4125 128.934537 91.525492 -38.247760 3649 -3360 00000000 91.178692 78.065767
4126 128.965864 91.525492 -37.125069 3649 -3360 00000000 91.178692 78.065767
4127 128.997107 91.525492 -36.000601 3649 -3360 00000000 91.178692 78.065767
4128 129.028311 91.525492 -34.876382 3649 -3360 00000000 91.178692 78.065767
4129 129.059513 91.525492 -33.747811 3649 -3360 00000000 91.178692 78.065767
4130 129.090755 91.525492 -32.623481 3649 -3360 00000000 91.178692 78.065767
4131 129.122001 91.525492 -31.498086 3649 -3360 00000000 91.178692 78.065767
4132 129.153225 91.525492 -30.374476 3649 -3360 00000000 91.178692 78.065767
4133 129.184481 91.525492 -29.250506 3649 -3360 00000000 91.178692 78.065767
4134 129.215705 91.525492 -28.126425 3649 -3360 00000000 91.178692 78.065767
4135 129.246929 91.525492 -27.001562 3649 -3360 00000000 91.178692 78.065767
4136 129.278180 91.525492 -25.873060 3649 -3360 00000000 91.178692 78.065767
4137 129.309442 91.525492 -24.749090 3649 -3360 00000000 91.178692 78.065767
4138 129.340813 91.525492 -23.626030 3649 -3360 00000000 91.178692 78.065767
4139 129.372056 91.525492 -22.497974 3649 -3360 00000000 91.178692 78.065767
4140 129.403328 91.525492 -21.374863 3649 -3360 00000000 91.178692 78.065767
4141 129.434564 91.525492 -20.250661 3649 -3360 00000000 91.178692 78.065767
4142 129.465803 91.525492 -19.126287 3649 -3360 00000000 91.178692 78.065767
4143 129.497056 91.525492 -17.997889 3649 -3360 00000000 91.178692 78.065767
4144 129.528211 91.525492 -16.873704 3649 -3360 00000000 91.525492 78.065767
4145 129.559440 91.525492 -15.749468 3649 -3360 00000000 91.525492 78.065767
4146 129.590722 91.525492 -14.624923 3649 -3360 00000000 91.525492 78.065767
4147 129.621918 91.525492 -13.499270 3649 -3360 00000000 91.525492 78.065767
4148 129.653237 91.525492 -12.375996 3649 -3360 00000000 91.525492 78.065767
4149 129.684492 91.525492 -11.251339 3649 -3360 00000000 91.525492 78.065767
4150 129.715743 91.525492 -10.123567 3649 -3360 00000000 91.525492 78.065767
4151 129.747108 91.525492 -8.998146 3649 -3360 00000000 91.525492 78.065767
4152 129.778316 91.525492 -7.874408 3649 -3360 00000000 91.525492 78.065767
4153 129.809615 91.525492 -6.748549 3649 -3360 00000000 91.525492 78.065767
4154 129.840856 91.525492 -5.625129 3649 -3360 00000000 91.525492 78.065767
4155 129.872003 91.525492 -4.500627 3649 -3360 00000000 91.525492 78.065767
4156 129.903263 91.525492 -3.375944 3649 -3360 00000000 91.525492 78.065767
4157 129.934520 91.525492 -2.251365 3649 -3360 00000000 91.525492 78.065767
4158 129.965743 91.525492 -1.123575 3649 -3360 00000000 91.525492 78.065767
4159 129.996940 91.525492 0.000232 3649 -3360 00000000 91.525492 78.065767
4160 130.028196 91.525492 1.124717 3649 -3360 00000000 91.525492 78.065767
4161 130.059507 91.525492 2.248970 3649 -3360 00000000 91.525492 78.065767
4162 130.090678 91.525492 3.373438 3649 -3360 00000000 91.525492 78.065767
4163 130.122048 91.525492 4.498670 3649 -3360 00000000 91.525492 78.065767
4164 130.153383 91.525492 5.625738 3649 -3360 00000000 91.525492 78.065767
4165 130.184590 91.525492 6.749760 3649 -3360 00000000 91.525492 78.065767
4166 130.215862 91.525492 7.875618 3649 -3360 00000000 91.525492 78.065767
4167 130.247057 91.525492 9.000000 3649 -3360 00000000 91.525492 78.065767
4168 130.278321 91.525492 10.124519 3649 -3360 00000000 91.525492 78.065767
4169 130.309597 91.525492 11.248592 3649 -3360 00000000 91.525492 78.065767
4170 130.340739 91.525492 12.376742 3649 -3360 00000000 91.525492 78.065767
4171 130.371987 91.525492 13.498610 3649 -3360 00000000 91.525492 78.065767
4172 130.403215 91.525492 14.626039 3649 -3360 00000000 91.525492 78.065767
4173 130.434483 91.525492 15.749940 3649 -3360 00000000 91.525492 78.065767
4174 130.465711 91.525492 16.874468 3649 -3360 00000000 91.525492 78.065767
4175 130.497027 91.525492 18.001614 3649 -3360 00000000 91.525492 78.065767
4176 130.528244 91.525492 19.123438 3649 -3360 00000000 91.525492 78.065767
4177 130.559535 91.525492 20.249794 3649 -3360 00000000 91.525492 78.065767
4178 130.590800 91.525492 21.375489 3649 -3360 00000000 91.525492 78.065767
4179 130.622123 91.525492 22.501991 3649 -3360 00000000 91.525492 78.065767
4180 130.653325 91.525492 23.625532 3649 -3360 00000000 91.525492 78.065767
4181 130.684526 91.525492 24.749863 3649 -3360 00000000 91.525492 78.065767
4182 130.715786 91.525492 25.873876 3649 -3360 00000000 91.525492 78.065767
4183 130.747035 91.525492 26.998704 3649 -3360 00000000 91.525492 78.065767
4184 130.778326 91.525492 28.126682 3649 -3360 00000000 91.525492 78.065767
4185 130.809471 91.525492 29.251056 3649 -3360 00000000 91.525492 78.065767
4186 130.840720 91.525492 30.375669 3649 -3360 00000000 91.525492 78.065767
4187 130.872011 91.525492 31.500678 3649 -3360 00000000 91.525492 78.065767
4188 130.903302 91.525492 32.627043 3649 -3360 00000000 91.525492 78.065767
4189 130.934632 91.525492 33.751931 3649 -3360 00000000 91.525492 78.065767
4190 130.965870 91.525492 34.876210 3649 -3360 00000000 91.525492 78.065767
4191 130.997083 91.525492 35.999897 3649 -3360 00000000 91.525492 78.065767
4192 131.028322 91.525492 37.125335 3649 -3360 00000000 91.525492 78.065767
4193 131.059615 91.525492 38.249219 3649 -3360 00000000 91.525492 78.065767
4194 131.090809 91.525492 39.375455 3649 -3360 00000000 91.525492 78.065767
4195 131.122045 91.525492 40.500918 3649 -3360 00000000 91.525492 78.065767
4196 131.153288 91.525492 41.624107 3649 -3360 00000000 91.525492 78.065767
4197 131.184479 91.525492 42.748567 3649 -3360 00000000 91.525492 78.065767
4198 131.215767 91.525492 43.876905 3649 -3360 00000000 91.525492 78.065767
4199 131.246977 91.525492 45.000893 3649 -3360 00000000 91.525492 78.065767
4200 131.278222 91.525492 46.125652 3649 -3360 00000000 91.525492 78.065767
4201 131.309442 91.525492 47.250120 3649 -3360 00000000 91.525492 78.065767
4202 131.340742 91.525492 48.374648 3649 -3360 00000000 91.525492 78.065767
4203 131.371989 91.525492 49.499983 3649 -3360 00000000 91.525492 78.065767
4204 131.403180 91.525492 50.623601 3649 -3360 00000000 91.525492 78.065767
4205 131.434604 91.525492 51.749030 3649 -3360 00000000 91.525492 78.065767
4206 131.465849 91.525492 52.873979 3649 -3360 00000000 91.525492 78.065767
4207 131.497097 91.525492 54.000172 3649 -3360 00000000 91.525492 78.065767
4208 131.528301 91.525492 55.124614 3649 -3360 00000000 91.525492 78.065767
4209 131.559514 91.525492 56.248738 3649 -3360 00000000 91.525492 78.065767
4210 131.590809 91.525492 57.377180 3649 -3360 00000000 91.525492 78.065767
4211 131.622037 91.525492 58.498592 3649 -3360 00000000 91.525492 78.065767
4212 131.653181 91.525492 59.626107 3649 -3360 00000000 91.525492 78.065767
4213 131.684461 91.525492 60.750309 3649 -3360 00000000 91.525492 78.065767
4214 131.715747 91.525492 61.874468 3649 -3360 00000000 91.525492 78.065767
4215 131.746929 91.525492 62.998773 3649 -3360 00000000 91.525492 78.065767
4216 131.778200 91.525492 64.123404 3649 -3360 00000000 91.525492 78.065767
4217 131.809612 91.525492 65.250764 3649 -3360 00000000 91.525492 78.065767
4218 131.840914 91.525492 66.376777 3649 -3360 00000000 91.525492 78.065767
4219 131.872165 91.525492 67.498507 3649 -3360 00000000 91.525492 78.065767
4220 131.903400 91.525492 68.625146 3649 -3360 00000000 91.525492 78.065767
4221 131.934662 91.525492 69.750712 3649 -3360 00000000 91.525492 78.065767
4222 131.965804 91.525492 70.873953 3649 -3360 00000000 91.525492 78.065767
4223 131.997064 91.525492 71.998318 3649 -3360 00000000 91.525492 78.065767
4224 132.028239 91.525492 73.123472 3649 -3360 00000000 91.525492 78.065767
4225 132.059457 91.525492 74.250893 3649 -3360 00000000 91.525492 78.065767
4226 132.090679 91.525492 75.375541 3649 -3360 00000000 91.525492 78.065767
4227 132.121988 91.525492 76.499777 3649 -3360 00000000 91.525492 78.065767
4228 132.153146 91.525492 77.624777 3649 -3360 00000000 91.525492 78.065767
4229 132.184510 91.525492 78.749185 3649 -3360 00000000 91.525492 78.065767
4230 132.215653 91.525492 79.876828 3649 -3360 00000000 91.525492 78.065767
4231 132.246936 91.525492 81.001133 3649 -3360 00000000 91.525492 78.065767
4232 132.278322 91.525492 82.124253 3649 -3360 00000000 91.525492 78.065767
4233 132.309549 91.525492 83.248610 3649 -3360 00000000 91.525492 78.065767
4234 132.340774 91.525492 84.374811 3649 -3360 00000000 91.525492 78.065767
4235 132.372026 91.525492 85.500781 3649 -3360 00000000 91.525492 78.065767
4236 132.403252 91.525492 86.623858 3649 -3360 00000000 91.525492 78.065767
4237 132.434555 91.525492 87.752060 3649 -3360 00000000 91.525492 78.065767
4238 132.465789 91.525492 88.876579 3649 -3360 00000000 91.525492 78.065767
4239 132.497032 91.525492 90.000867 3649 -3360 00000000 91.525492 78.065767
4240 132.528242 91.525492 91.124914 3649 -3360 00000000 91.525492 78.065767
4241 132.559417 91.525492 92.249657 3649 -3360 00000000 91.525492 78.065767
4242 132.590664 91.525492 93.373627 3649 -3360 00000000 91.525492 78.065767
4243 132.622000 91.525492 94.500189 3649 -3360 00000000 91.525492 78.065767
4244 132.653222 91.525492 95.624562 3649 -3360 00000000 91.525492 78.065767
4245 132.684505 91.525492 96.750841 3649 -3360 00000000 91.525492 78.065767
4246 132.715772 91.525492 97.874571 3649 -3360 00000000 91.525492 78.065767
4247 132.747079 91.525492 99.000506 3649 -3360 00000000 91.525492 78.065767
4248 132.778323 91.525492 100.124914 3649 -3360 00000000 91.525492 78.065767
4249 132.809592 91.525492 101.250644 3649 -3360 00000000 91.525492 78.065767
4250 132.840815 91.525492 102.373541 3649 -3360 00000000 91.525492 78.065767
4251 132.872012 91.525492 103.499305 3649 -3360 00000000 91.525492 78.065767
4252 132.903250 91.525492 104.626588 3649 -3360 00000000 91.525492 78.065767
4253 132.934518 91.525492 105.750541 3649 -3360 00000000 91.525492 78.065767
4254 132.965660 91.525492 106.875137 3649 -3360 00000000 91.525492 78.065767
4255 132.996935 91.525492 107.999193 3649 -3360 00000000 91.525492 78.065767
4256 133.028214 91.525492 109.123292 3649 -3360 00000000 91.525492 78.065767
4257 133.059441 91.525492 110.252232 3649 -3360 00000000 91.525492 78.065767
4258 133.090718 91.525492 111.375515 3649 -3360 00000000 91.525492 78.065767
4259 133.122147 91.525492 112.501116 3649 -3360 00000000 91.525492 78.065767
4260 133.153382 91.525492 113.624949 3649 -3360 00000000 91.525492 78.065767
4261 133.184594 91.525492 114.750094 3649 -3360 00000000 91.525492 78.065767
4262 133.215862 91.525492 115.876116 3649 -3360 00000000 91.525492 78.065767
4263 133.247073 91.525492 117.001116 3649 -3360 00000000 91.525492 78.065767
4264 133.278377 91.525492 118.124082 3649 -3360 00000000 91.525492 78.065767
4265 133.309579 91.525492 119.248378 3649 -3360 00000000 91.525492 78.065767
4266 133.340785 91.525492 120.375558 3649 -3360 00000000 91.525492 78.065767
4267 133.372037 91.525492 121.501511 3649 -3360 00000000 91.525492 78.065767
4268 133.403242 91.525492 122.625043 3649 -3360 00000000 91.525492 78.065767
4269 133.434458 91.525492 123.750584 3649 -3360 00000000 91.525492 78.065767
4270 133.465661 91.525492 124.873318 3649 -3360 00000000 91.525492 78.065767
4271 133.496970 91.525492 126.000421 3649 -3360 00000000 91.525492 78.065767
4272 133.528306 91.525492 127.125627 3649 -3360 00000000 91.525492 78.065767
4273 133.559623 91.525492 128.249056 3649 -3360 00000000 91.525492 78.065767
4274 133.590870 91.525492 129.375790 3649 -3360 00000000 91.525492 78.065767
4275 133.622035 91.525492 130.501030 3649 -3360 00000000 91.525492 78.065767
4276 133.653266 91.525492 131.624090 3649 -3360 00000000 91.525492 78.065767
4277 133.684517 91.525492 132.748987 3649 -3360 00000000 91.525492 78.065767
4278 133.715775 91.525492 133.873455 3649 -3360 00000000 91.525492 78.065767
4279 133.747014 91.525492 135.001820 3649 -3360 00000000 91.525492 78.065767
4280 133.778256 91.525492 136.126442 3649 -3360 00000000 91.525492 78.065767
4281 133.809444 91.525492 137.249957 3649 -3360 00000000 91.525492 78.065767
4282 133.840662 91.525492 138.375129 3649 -3360 00000000 91.525492 78.065767
