4164 130.155118 125.520193 5.658774 8247 -7882 00000000 125.520193 154.417774
4165 130.186399 125.520193 6.781826 8247 -7882 00000000 125.520193 154.417774
4166 130.217573 125.520193 7.906869 8247 -7882 00000000 125.520193 154.417774
4167 130.248864 125.520193 9.032006 8247 -7882 00000000 125.520193 154.417774
4168 130.280098 125.520193 10.154775 8247 -7882 00000000 125.520193 154.417774
4169 130.311324 125.520193 11.280633 8247 -7882 00000000 125.520193 154.417774
4170 130.342555 125.520193 12.403770 8247 -7882 00000000 125.520193 154.417774
4171 130.373802 125.520193 13.528264 8247 -7882 00000000 125.520193 154.417774
4172 130.405016 125.520193 14.652268 8247 -7882 00000000 125.520193 154.417774
4173 130.436240 125.520193 15.778178 8247 -7882 00000000 125.520193 154.417774
4174 130.467497 125.520193 16.901341 8247 -7882 00000000 125.520193 154.417774
4175 130.498855 125.520193 18.028135 8247 -7882 00000000 125.520193 154.417774
4176 130.530094 125.520193 19.152534 8247 -7882 00000000 125.520193 154.417774
4177 130.561279 125.520193 20.278436 8247 -7882 00000000 125.520193 154.417774
4178 130.592609 125.520193 21.403367 8247 -7882 00000000 125.520193 154.417774
4179 130.623750 125.520193 22.526599 8247 -7882 00000000 125.520193 154.417774
4180 130.655038 125.520193 23.650835 8247 -7882 00000000 125.520193 154.417774
4181 130.686233 125.520193 24.773930 8247 -7882 00000000 125.520193 154.417774
4182 130.717511 125.520193 25.899951 8247 -7882 00000000 125.520193 154.417774
4183 130.748769 125.520193 27.025183 8247 -7882 00000000 125.520193 154.417774
4184 130.779918 125.520193 28.148440 8247 -7882 00000000 125.520193 154.417774
4185 130.811214 125.520193 29.274101 8247 -7882 00000000 125.520193 154.417774
4186 130.842444 125.520193 30.402414 8247 -7882 00000000 125.520193 154.417774
4187 130.873709 125.520193 31.527131 8247 -7882 00000000 125.520193 154.417774
4188 130.905026 125.520193 32.650517 8247 -7882 00000000 125.520193 154.417774
4189 130.936309 125.520193 33.778770 8247 -7882 00000000 125.520193 154.417774
4190 130.967593 125.520193 34.902706 8247 -7882 00000000 125.520193 154.417774
4191 130.998805 125.520193 36.032907 8247 -7882 00000000 125.520193 154.417774
4192 131.030048 125.520193 37.156963 8247 -7882 00000000 125.520193 154.417774
4193 131.061367 125.520193 38.280272 8247 -7882 00000000 125.520193 154.417774
4194 131.092564 125.520193 39.406028 8247 -7882 00000000 125.520193 154.417774
4195 131.123776 125.520193 40.525938 8247 -7882 00000000 125.520193 154.417774
4196 131.154987 125.520193 41.654732 8247 -7882 00000000 125.520193 154.417774
4197 131.186235 125.520193 42.774161 8247 -7882 00000000 125.520193 154.417774
4198 131.217459 125.520193 43.903582 8247 -7882 00000000 125.520193 154.417774
4199 131.248680 125.520193 45.027843 8247 -7882 00000000 125.520193 154.417774
4200 131.279923 125.520193 46.151874 8247 -7882 00000000 125.520193 154.417774
4201 131.311204 125.520193 47.277680 8247 -7882 00000000 125.520193 154.417774
4202 131.342511 125.520193 48.400097 8247 -7882 00000000 125.520193 154.417774
4203 131.373752 125.520193 49.528393 8247 -7882 00000000 125.520193 154.417774
4204 131.405054 125.520193 50.651470 8247 -7882 00000000 125.520193 154.417774
4205 131.436337 125.520193 51.782264 8247 -7882 00000000 125.520193 154.417774
4206 131.467537 125.520193 52.906569 8247 -7882 00000000 125.520193 154.417774
4207 131.498801 125.520193 54.026728 8247 -7882 00000000 125.520193 154.417774
4208 131.530005 125.520193 55.155358 8247 -7882 00000000 125.520193 154.417774
4209 131.561255 125.520193 56.280127 8247 -7882 00000000 125.520193 154.417774
4210 131.592492 125.520193 57.399187 8247 -7882 00000000 125.520193 154.417774
4211 131.623735 125.520193 58.528427 8247 -7882 00000000 125.520193 154.417774
4212 131.654948 125.520193 59.652534 8247 -7882 00000000 125.520193 154.417774
4213 131.686171 125.520193 60.777311 8247 -7882 00000000 125.520193 154.417774
4214 131.717481 125.520193 61.900784 8247 -7882 00000000 125.520193 154.417774
4215 131.748686 125.520193 63.026299 8247 -7882 00000000 125.520193 154.417774
4216 131.779947 125.520193 64.152861 8247 -7882 00000000 125.520193 154.417774
4217 131.811321 125.520193 65.278127 8247 -7882 00000000 125.520193 154.417774
4218 131.842563 125.520193 66.401410 8247 -7882 00000000 125.520193 154.417774
4219 131.873805 125.520193 67.532101 8247 -7882 00000000 125.520193 154.417774
4220 131.905049 125.520193 68.656560 8247 -7882 00000000 125.520193 154.417774
4221 131.936297 125.520193 69.776075 8247 -7882 00000000 125.520193 154.417774
4222 131.967512 125.520193 70.905015 8247 -7882 00000000 125.520193 154.417774
4223 131.998701 125.520193 72.029740 8247 -7882 00000000 125.520193 154.417774
4224 132.029947 125.520193 73.147565 8247 -7882 00000000 125.520193 154.417774
4225 132.061188 125.520193 74.278719 8247 -7882 00000000 125.520193 154.417774
4226 132.092475 125.520193 75.402620 8247 -7882 00000000 125.520193 154.417774
4227 132.123765 125.520193 76.525715 8247 -7882 00000000 125.520193 154.417774
4228 132.154943 125.520193 77.651616 8247 -7882 00000000 125.520193 154.417774
4229 132.186257 125.520193 78.779526 8247 -7882 00000000 125.520193 154.417774
4230 132.217648 125.520193 79.904689 8247 -7882 00000000 125.520193 154.417774
4231 132.248835 125.520193 81.032959 8247 -7882 00000000 125.520193 154.417774
4232 132.280085 125.520193 82.157084 8247 -7882 00000000 125.520193 154.417774
4233 132.311291 125.520193 83.280976 8247 -7882 00000000 125.520193 154.417774
4234 132.342521 125.520193 84.406088 8247 -7882 00000000 125.520193 154.417774
4235 132.373806 125.520193 85.530367 8247 -7882 00000000 125.520193 154.417774
4236 132.405021 125.520193 86.654500 8247 -7882 00000000 125.520193 154.417774
4237 132.436277 125.520193 87.777569 8247 -7882 00000000 125.520193 154.417774
4238 132.467436 125.520193 88.903255 8247 -7882 00000000 125.520193 154.417774
4239 132.498771 125.520193 90.027303 8247 -7882 00000000 125.520193 154.417774
4240 132.529947 125.520193 91.152114 8247 -7882 00000000 125.520193 154.417774
4241 132.561178 125.520193 92.277517 8247 -7882 00000000 125.520193 154.417774
4242 132.592401 125.520193 93.400380 8247 -7882 00000000 125.520193 154.417774
4243 132.623691 125.520193 94.524204 8247 -7882 00000000 125.520193 154.417774
4244 132.655138 125.520193 95.659101 8247 -7882 00000000 125.520193 154.417774
4245 132.686371 125.520193 96.783191 8247 -7882 00000000 125.520193 154.417774
4246 132.717584 125.520193 97.907332 8247 -7882 00000000 125.520193 154.417774
4247 132.748818 125.520193 99.031354 8247 -7882 00000000 125.520193 154.417774
4248 132.780040 125.520193 100.156302 8247 -7882 00000000 125.520193 154.417774
4249 132.811276 125.520193 101.280796 8247 -7882 00000000 125.520193 154.417774
4250 132.842494 125.520193 102.404723 8247 -7882 00000000 125.520193 154.417774
4251 132.873736 125.520193 103.529122 8247 -7882 00000000 125.520193 154.417774
4252 132.904986 125.520193 104.653616 8247 -7882 00000000 125.520193 154.417774
4253 132.936206 125.520193 105.777560 8247 -7882 00000000 125.520193 154.417774
4254 132.967458 125.520193 106.902217 8247 -7882 00000000 125.520193 154.417774
4255 132.998712 125.520193 108.028513 8247 -7882 00000000 125.520193 154.417774
4256 133.030116 125.520193 109.153496 8247 -7882 00000000 125.520193 154.417774
4257 133.061422 125.520193 110.283903 8247 -7882 00000000 125.520193 154.417774
4258 133.092605 125.520193 111.408216 8247 -7882 00000000 125.520193 154.417774
4259 133.123862 125.520193 112.532607 8247 -7882 00000000 125.520193 154.417774
4260 133.155044 125.520193 113.656740 8247 -7882 00000000 125.520193 154.417774
4261 133.186333 125.520193 114.781260 8247 -7882 00000000 125.520193 154.417774
4262 133.217547 125.520193 115.905401 8247 -7882 00000000 125.520193 154.417774
4263 133.248839 125.520193 117.027492 8247 -7882 00000000 125.520193 154.417774
4264 133.280079 125.520193 118.153024 8247 -7882 00000000 125.520193 154.417774
4265 133.311233 125.520193 119.278848 8247 -7882 00000000 125.520193 154.417774
4266 133.342476 125.520193 120.403427 8247 -7882 00000000 125.520193 154.417774
4267 133.373773 125.520193 121.525672 8247 -7882 00000000 125.520193 154.417774
4268 133.404970 125.520193 122.650492 8247 -7882 00000000 125.520193 154.417774
4269 133.436386 125.520193 123.779311 8247 -7882 00000000 125.520193 154.417774
4270 133.467642 125.520193 124.904509 8247 -7882 00000000 125.520193 154.417774
4271 133.498844 125.520193 126.027964 8247 -7882 00000000 125.520193 154.417774
4272 133.530136 125.520193 127.158285 8247 -7882 00000000 125.520193 154.417774
4273 133.561316 125.520193 128.282830 8247 -7882 00000000 125.520193 154.417774
4274 133.592535 125.520193 129.406792 8247 -7882 00000000 125.520193 154.417774
4275 133.623812 125.520193 130.531672 8247 -7882 00000000 125.520193 154.417774
4276 133.655034 125.520193 131.655796 8247 -7882 00000000 125.520193 154.417774
4277 133.686246 125.520193 132.779672 8247 -7882 00000000 125.520193 154.417774
4278 133.717496 125.520193 133.904079 8247 -7882 00000000 125.520193 154.417774
4279 133.748725 125.520193 135.028487 8247 -7882 00000000 125.520193 154.417774
4280 133.779942 125.520193 136.153049 8247 -7882 00000000 125.520193 154.417774
4281 133.811254 125.520193 137.277766 8247 -7882 00000000 125.520193 154.417774
4282 133.842426 125.520193 138.401882 8247 -7882 00000000 125.520193 154.417774
4283 133.873768 125.520193 139.529225 8247 -7882 00000000 125.520193 154.417774
4284 133.905125 125.520193 140.654037 8247 -7882 00000000 125.520193 154.417774
4285 133.936377 125.520193 141.779002 8247 -7882 00000000 125.520193 154.417774
4286 133.967573 125.520193 142.902157 8247 -7882 00000000 125.520193 154.417774
4287 133.998763 125.520193 144.027097 8247 -7882 00000000 125.520193 154.417774
4288 134.030059 125.520193 145.151590 8247 -7882 00000000 125.520193 154.417774
4289 134.061298 125.520193 146.277286 8247 -7882 00000000 125.520193 154.417774
4290 134.092436 125.520193 147.398938 8247 -7882 00000000 125.520193 154.417774
4291 134.123683 125.520193 148.524282 8247 -7882 00000000 125.520193 154.417774
4292 134.154914 125.520193 149.646380 8247 -7882 00000000 125.520193 154.417774
4293 134.186216 125.520193 150.773106 8247 -7882 00000000 125.520193 154.417774
4294 134.217407 125.520193 151.901942 8247 -7882 00000000 125.520193 154.417774
4295 134.248759 125.520193 153.024934 8247 -7882 00000000 125.520193 154.417774
4296 134.279948 125.520193 154.150449 8247 -7882 00000000 125.520193 154.417774
4297 134.311164 125.520193 155.276779 8247 -7882 00000000 125.520193 154.417774
4298 134.342632 125.520193 156.404466 8247 -7882 00000000 125.520193 154.417774
4299 134.373798 125.520193 157.526316 8247 -7882 00000000 125.520193 154.417774
4300 134.405019 125.520193 158.656740 8247 -7882 00000000 125.520193 154.417774
4301 134.436297 125.520193 159.781526 8247 -7882 00000000 125.520193 154.417774
4302 134.467491 125.520193 160.905659 8247 -7882 00000000 125.520193 154.417774
4303 134.498731 125.520193 162.024093 8247 -7882 00000000 125.520193 154.417774
4304 134.530036 125.520193 163.150569 8247 -7882 00000000 125.520193 154.417774
4305 134.561243 125.520193 164.279243 8247 -7882 00000000 125.520193 154.417774
4306 134.592436 125.520193 165.397608 8247 -7882 00000000 125.520193 154.417774
4307 134.623730 125.520193 166.528255 8247 -7882 00000000 125.520193 154.417774
4308 134.654915 125.520193 167.651994 8247 -7882 00000000 125.520193 154.417774
4309 134.686191 125.520193 168.775947 8247 -7882 00000000 125.520193 154.417774
4310 134.717391 125.520193 169.900380 8247 -7882 00000000 125.520193 154.417774
4311 134.748689 125.520193 171.026419 8247 -7882 00000000 125.520193 154.417774
4312 134.780050 125.520193 172.151410 8247 -7882 00000000 125.520193 154.417774
4313 134.811367 125.520193 173.281800 8247 -7882 00000000 125.520193 154.417774
4314 134.842541 125.520193 174.406268 8247 -7882 00000000 125.520193 154.417774
4315 134.873821 125.520193 175.530650 8247 -7882 00000000 125.520193 154.417774
4316 134.905015 125.520193 176.650346 8247 -7882 00000000 125.520193 154.417774
4317 134.936220 125.520193 177.779320 8247 -7882 00000000 125.520193 154.417774
4318 134.967474 125.520193 178.898552 8247 -7882 00000000 125.520193 154.417774
4319 134.998675 125.520193 180.021501 8247 -7882 00000000 125.520193 154.417774
4320 135.029969 125.520193 181.152449 8247 -7882 00000000 125.520193 154.417774
4321 135.061129 125.520193 182.271432 8247 -7882 00000000 125.520193 154.417774
4322 135.092434 125.520193 183.401350 8247 -7882 00000000 125.520193 154.417774
4323 135.123758 125.520193 184.530075 8247 -7882 00000000 125.520193 154.417774
4324 135.154898 125.520193 185.649230 8247 -7882 00000000 125.520193 154.417774
4325 135.186311 125.520193 186.776505 8247 -7882 00000000 125.520193 154.417774
4326 135.217577 125.520193 187.902080 8247 -7882 00000000 125.520193 154.417774
4327 135.248812 125.520193 189.032032 8247 -7882 00000000 125.520193 154.417774
4328 135.280078 125.520193 190.156517 8247 -7882 00000000 125.520193 154.417774
4329 135.311309 125.520193 191.281002 8247 -7882 00000000 125.520193 154.417774
4330 135.342458 125.520193 192.397788 8247 -7882 00000000 125.520193 154.417774
4331 135.373736 125.520193 193.529414 8247 -7882 00000000 125.520193 154.417774
4332 135.404999 125.520193 194.649608 8247 -7882 00000000 125.520193 154.417774
4333 135.436217 125.520193 195.777938 8247 -7882 00000000 125.520193 154.417774
4334 135.467415 125.520193 196.902311 8247 -7882 00000000 125.520193 154.417774
4335 135.498766 125.520193 198.024728 8247 -7882 00000000 125.520193 154.417774
4336 135.529914 125.520193 199.151093 8247 -7882 00000000 125.520193 154.417774
4337 135.561155 125.520193 200.280444 8247 -7882 00000000 125.520193 154.417774
4338 135.592584 125.520193 201.402620 8247 -7882 00000000 125.520193 154.417774
4339 135.623788 125.520193 202.526110 8247 -7882 00000000 125.520193 154.417774
4340 135.655133 125.520193 203.656440 8247 -7882 00000000 125.520193 154.417774
4341 135.686319 125.520193 204.781457 8247 -7882 00000000 125.520193 154.417774
4342 135.717591 125.520193 -154.095251 8247 -7882 00000000 125.520193 154.417774
4343 135.748751 125.520193 -152.969599 8247 -7882 00000000 125.520193 154.417774
4344 135.779988 125.520193 -151.845706 8247 -7882 00000000 125.520193 154.417774
4345 135.811295 125.520193 -150.721848 8247 -7882 00000000 125.520193 154.417774
4346 135.842462 125.520193 -149.597002 8247 -7882 00000000 125.520193 154.417774
4347 135.873726 125.520193 -148.472912 8247 -7882 00000000 125.520193 154.417774
4348 135.904982 125.520193 -147.348135 8247 -7882 00000000 125.520193 154.417774
4349 135.936218 125.520193 -146.224628 8247 -7882 00000000 125.520193 154.417774
4350 135.967427 125.520193 -145.099671 8247 -7882 00000000 125.520193 154.417774
4351 135.998686 125.520193 -143.976242 8247 -7882 00000000 125.520193 154.417774
4352 136.030100 125.520193 -142.846993 8247 -7882 00000000 125.520193 154.417774
4353 136.061369 125.520193 -141.718157 8247 -7882 00000000 125.520193 154.417774
4354 136.092584 125.520193 -140.592788 8247 -7882 00000000 125.520193 154.417774
4355 136.123785 125.520193 -139.468603 8247 -7882 00000000 125.520193 154.417774
4356 136.155078 125.520193 -138.344393 8247 -7882 00000000 125.520193 154.417774
4357 136.186327 125.520193 -137.220946 8247 -7882 00000000 125.520193 154.417774
4358 136.217488 125.520193 -136.095818 8247 -7882 00000000 125.520193 154.417774
4359 136.248702 125.520193 -134.971264 8247 -7882 00000000 125.520193 154.417774
4360 136.279994 125.520193 -133.846908 8247 -7882 00000000 125.520193 154.417774
4361 136.311272 125.520193 -132.721805 8247 -7882 00000000 125.520193 154.417774
4362 136.342433 125.520193 -131.598083 8247 -7882 00000000 125.520193 154.417774
4363 136.373695 125.520193 -130.473478 8247 -7882 00000000 125.520193 154.417774
4364 136.405135 125.520193 -129.345371 8247 -7882 00000000 125.520193 154.417774
4365 136.436351 125.520193 -128.222157 8247 -7882 00000000 125.520193 154.417774
4366 136.467645 125.520193 -127.092436 8247 -7882 00000000 125.520193 154.417774
4367 136.498846 125.520193 -125.967650 8247 -7882 00000000 125.520193 154.417774
4368 136.530053 125.520193 -124.843595 8247 -7882 00000000 125.520193 154.417774
4369 136.561286 125.520193 -123.718500 8247 -7882 00000000 125.520193 154.417774
4370 136.592541 125.520193 -122.594676 8247 -7882 00000000 125.520193 154.417774
4371 136.623819 125.520193 -121.467333 8247 -7882 00000000 125.520193 154.417774
4372 136.655001 125.520193 -120.345826 8247 -7882 00000000 125.520193 154.417774
4373 136.686219 125.520193 -119.221693 8247 -7882 00000000 125.520193 154.417774
4374 136.717519 125.520193 -118.098375 8247 -7882 00000000 125.520193 154.417774
