12.486770, -0.049744, -1.025696, -0.042847, -13.307070, 10.991613, -6.712652, 0, 0, 1, 1
12.502363, -0.043396, -1.036682, -0.037903, -14.488405, 16.681462, -9.209905, 0, 0, 1, 1
12.518029, -0.056396, -1.041321, -0.039246, -13.142580, 9.152318, -5.052801, 0, 0, 1, 1
12.533656, -0.029236, -1.041504, -0.028442, -11.273378, 2.191411, -1.232152, 0, 0, 1, 1
12.549287, -0.029968, -1.028625, 0.007751, -11.707033, -0.133876, 0.352931, 0, 0, 1, 1
12.564877, -0.013367, -1.022522, 0.003418, -13.935121, 0.673619, 0.652003, 0, 0, 1, 1
12.580465, -0.024719, -1.036194, 0.007141, -17.875398, 3.245641, -2.450872, 0, 0, 1, 1
12.596145, -0.018188, -1.029602, -0.003906, -21.247438, 5.802709, -6.241613, 0, 0, 1, 1
12.611730, -0.069397, -1.045288, -0.042664, -21.658663, 9.817754, -8.021093, 0, 0, 1, 1
12.627370, -0.084839, -1.036743, -0.038086, -20.679201, 7.432653, -7.535100, 0, 0, 1, 1
12.642935, -0.076782, -1.018433, -0.008911, -21.187624, 6.827031, -7.236028, 0, 0, 1, 1
12.658375, -0.048828, -1.024231, 0.007568, -22.421297, 6.251317, -3.587346, 0, 0, 1, 1
12.673992, -0.043335, -1.001160, 0.074524, -26.271852, 17.047826, -1.045232, 0, 0, 1, 1
12.689784, -0.020508, -1.051941, 0.083313, -32.014040, 15.642186, -2.817235, 0, 0, 1, 1
12.705434, -0.042542, -1.065857, 0.004700, -36.044039, 11.492559, -9.972539, 0, 0, 1, 1
12.721073, -0.021240, -1.042847, -0.004700, -39.715151, 9.683171, -13.075414, 0, 0, 1, 1
12.736668, -0.026306, -1.032776, 0.017700, -40.462831, 2.954045, -13.441778, 0, 0, 1, 1
12.752247, -0.021423, -1.026855, 0.061462, -46.242403, -1.517085, -17.868047, 0, 0, 1, 1
12.767839, -0.042114, -1.019409, 0.103394, -49.898561, -2.795619, -19.983983, 0, 0, 1, 1
12.783448, -0.078796, -0.999084, 0.131226, -49.076112, 2.811986, -18.084875, 0, 0, 1, 1
12.799051, -0.117737, -0.942810, 0.179626, -51.872438, 2.340947, -18.503576, 0, 0, 1, 1
12.814526, -0.161804, -0.930542, 0.171143, -55.117372, 8.404637, -18.772741, 0, 0, 1, 1
12.830187, -0.154297, -0.946411, 0.172241, -55.438875, 9.974767, -10.996862, 0, 0, 1, 1
12.845917, -0.080933, -0.952759, 0.195496, -56.149172, 18.954412, -7.310796, 0, 0, 1, 1
12.861590, -0.039551, -0.996521, 0.211792, -57.674440, 17.062780, -5.067754, 0, 0, 1, 1
12.877203, 0.014099, -1.101196, 0.211182, -56.380953, 17.257177, -6.682744, 0, 0, 1, 1
12.892819, -0.078491, -1.084717, 0.148132, -52.478060, 7.507421, -21.337285, 0, 0, 1, 1
12.908412, -0.128052, -1.035339, 0.181274, -47.378877, 0.105382, -19.849401, 0, 0, 1, 1
12.924045, -0.173340, -0.948486, 0.251160, -49.621919, -6.870479, -16.223150, 0, 0, 1, 1
12.939633, -0.142151, -0.930420, 0.308594, -52.979006, -13.218287, -14.854894, 0, 0, 1, 1
12.955297, -0.122375, -0.941589, 0.354614, -56.126741, -18.496913, -9.508977, 0, 0, 1, 1
12.970920, -0.145325, -0.976318, 0.341675, -51.386446, -2.085322, 1.437068, 0, 0, 1, 1
12.986471, -0.144714, -1.002625, 0.315002, -50.945314, 3.806401, -6.974340, 0, 0, 1, 1
13.002135, -0.153015, -0.997620, 0.333313, -52.478060, -2.608699, -7.034154, 0, 0, 1, 1
13.017726, -0.159912, -0.968994, 0.322815, -49.091066, -17.315577, 3.672633, 0, 0, 1, 1
13.033316, -0.150635, -0.925659, 0.358459, -46.459230, -6.399440, 5.781092, 0, 0, 1, 1
13.048920, -0.169067, -0.856995, 0.446655, -49.420046, 6.542913, 6.102595, 0, 0, 1, 1
13.064369, -0.153870, -0.946655, 0.509766, -56.537966, 9.907476, -1.710668, 0, 0, 1, 1
13.079970, -0.183716, -0.910400, 0.476624, -60.702547, 6.520482, -10.406194, 0, 0, 1, 1
13.095784, -0.130859, -0.889465, 0.478943, -64.470857, 2.041875, -12.252965, 0, 0, 1, 1
13.111425, -0.100891, -0.900269, 0.471924, -69.674715, 3.290502, -12.559514, 0, 0, 1, 1
13.127052, -0.033142, -0.886414, 0.483643, -68.747591, 5.436345, -8.776250, 0, 0, 1, 1
13.142672, -0.059021, -0.882996, 0.522766, -66.018556, 4.516698, -3.422857, 0, 0, 1, 1
13.158273, -0.132446, -0.892822, 0.523804, -63.708223, 7.858831, -0.746160, 0, 0, 1, 1
13.173882, -0.171814, -0.847168, 0.575439, -63.588594, 9.174749, 1.175379, 0, 0, 1, 1
13.189473, -0.159058, -0.813599, 0.600952, -65.412935, 16.128179, 4.517512, 0, 0, 1, 1
13.205079, -0.105713, -0.769348, 0.614258, -67.626070, 22.027379, 3.538050, 0, 0, 1, 1
13.220531, -0.058044, -0.812927, 0.613403, -71.155123, 7.148534, 4.510035, 0, 0, 1, 1
13.236154, -0.101013, -0.829895, 0.579895, -71.506532, 12.187902, -3.849035, 0, 0, 1, 1
13.251993, -0.092346, -0.847900, 0.544495, -64.575533, 14.759923, -2.181707, 0, 0, 1, 1
13.267646, -0.134216, -0.820435, 0.565308, -57.756685, 12.636510, 0.666956, 0, 0, 1, 1
13.283212, -0.096130, -0.742981, 0.643982, -55.461305, 10.490666, -0.230260, 0, 0, 1, 1
13.298857, -0.096008, -0.735413, 0.688721, -57.532381, 11.215917, -3.789220, 0, 0, 1, 1
13.314416, -0.109070, -0.753479, 0.667175, -56.111788, 13.817845, -2.301336, 0, 0, 1, 1
13.330008, -0.104492, -0.769165, 0.630920, -48.306001, 0.299779, 4.038996, 0, 0, 1, 1
13.345663, -0.095764, -0.748169, 0.693115, -43.745149, 5.533544, 2.528681, 0, 0, 1, 1
13.361284, -0.142700, -0.681702, 0.745300, -40.941347, 0.725957, 10.446620, 0, 0, 1, 1
13.376886, -0.136902, -0.634216, 0.753906, -41.860994, -1.494655, 14.222407, 0, 0, 1, 1
13.392326, -0.097229, -0.626709, 0.774841, -43.954500, -0.560054, 14.371943, 0, 0, 1, 1
13.408147, -0.046570, -0.698059, 0.742615, -48.971437, -1.427363, 7.037196, 0, 0, 1, 1
13.423777, -0.042725, -0.720825, 0.693848, -48.358339, -1.270350, 1.564173, 0, 0, 1, 1
13.439369, -0.055969, -0.721619, 0.675598, -41.958193, -3.363856, 5.212855, 0, 0, 1, 1
13.454971, -0.019165, -0.687744, 0.706421, -34.204744, -5.225581, 11.276545, 0, 0, 1, 1
13.470376, -0.038208, -0.601746, 0.765747, -33.075746, -3.588160, 9.407343, 0, 0, 1, 1
13.485997, -0.097229, -0.583801, 0.799194, -36.814150, -6.287288, 9.616694, 0, 0, 1, 1
13.501782, -0.133118, -0.582336, 0.812134, -38.967470, -12.784633, 7.164301, 0, 0, 1, 1
13.517393, -0.157776, -0.576111, 0.833679, -41.651643, -11.334132, 5.997920, 0, 0, 1, 1
13.533014, -0.097961, -0.577148, 0.834534, -44.619936, -16.612758, 10.723261, 0, 0, 1, 1
13.548693, -0.047668, -0.571899, 0.822815, -46.399416, -24.179286, 15.837397, 0, 0, 1, 1
13.564272, -0.041687, -0.583496, 0.796509, -42.571291, -20.784816, 16.899104, 0, 0, 1, 1
13.579913, -0.080383, -0.546875, 0.819641, -41.255373, -12.515468, 12.001795, 0, 0, 1, 1
13.595548, -0.120239, -0.547485, 0.855347, -43.378786, -11.483668, 5.571742, 0, 0, 1, 1
13.611135, -0.167114, -0.488831, 0.815369, -43.393739, -18.975428, -0.768590, 0, 0, 1, 1
13.626544, -0.126465, -0.477600, 0.837524, -48.926576, -27.461604, -6.368719, 0, 0, 1, 1
13.642163, -0.095764, -0.490601, 0.822388, -53.936037, -29.375667, -5.800481, 0, 0, 1, 1
13.657955, -0.053223, -0.478760, 0.858643, -55.969728, -24.852198, -3.422857, 0, 0, 1, 1
13.673570, -0.063293, -0.459961, 0.833618, -51.087373, -14.025782, 2.521205, 0, 0, 1, 1
13.689238, -0.094788, -0.412903, 0.839233, -45.838655, 1.944677, 4.487605, 0, 0, 1, 1
13.704857, -0.139160, -0.440063, 0.793213, -43.169435, 2.303563, 1.175379, 0, 0, 1, 1
13.720423, -0.153381, -0.455994, 0.806213, -38.945039, -5.494746, 0.876307, 0, 0, 1, 1
13.736096, -0.101074, -0.453796, 0.885376, -36.156191, -10.870570, 5.953059, 0, 0, 1, 1
13.751701, -0.063477, -0.417358, 0.969482, -33.651460, -9.808864, 10.416712, 0, 0, 1, 1
13.767249, -0.098206, -0.366394, 1.015442, -36.373018, -6.601313, 11.500849, 0, 0, 1, 1
13.782871, -0.106689, -0.329407, 0.987305, -41.382478, 1.368962, 6.925044, 0, 0, 1, 1
13.798334, -0.149353, -0.338928, 0.925903, -44.829286, 5.750371, 0.106196, 0, 0, 1, 1
13.814105, -0.163635, -0.385803, 0.882080, -44.006838, 5.324193, -0.529333, 0, 0, 1, 1
13.829735, -0.173035, -0.403442, 0.855713, -37.487062, 3.544713, 1.347346, 0, 0, 1, 1
13.845408, -0.169922, -0.382935, 0.889832, -33.374819, -0.089015, 2.618403, 0, 0, 1, 1
13.861007, -0.091980, -0.327942, 0.985840, -32.058901, -2.287196, 7.553095, 0, 0, 1, 1
13.876593, -0.098328, -0.311218, 0.990906, -34.040254, 6.012059, 9.646601, 0, 0, 1, 1
13.892193, -0.102173, -0.301575, 0.955627, -36.186098, 7.671910, 5.549311, 0, 0, 1, 1
13.907862, -0.147644, -0.298218, 0.912598, -36.724428, 4.157811, 4.098811, 0, 0, 1, 1
13.923418, -0.133850, -0.290833, 0.876404, -34.922518, 6.079351, 1.040797, 0, 0, 1, 1
13.939029, -0.144104, -0.277466, 0.868774, -31.281313, 7.911168, 0.726771, 0, 0, 1, 1
13.954480, -0.115417, -0.301453, 0.870239, -25.561556, 1.765233, 2.521205, 0, 0, 1, 1
13.970105, -0.079163, -0.311218, 0.880554, -22.368959, -3.685359, 5.773615, 0, 0, 1, 1
13.985931, -0.094666, -0.319214, 0.889771, -17.359499, -6.638698, 9.796137, 0, 0, 1, 1
14.001759, -0.100342, -0.268677, 0.950195, -14.219240, -8.889216, 12.577509, 0, 0, 1, 1
14.017179, -0.123169, -0.201965, 1.026794, -13.636049, -4.044246, 11.366267, 0, 0, 1, 1
14.032799, -0.140015, -0.193542, 1.020325, -17.150148, -5.808772, 8.622279, 0, 0, 1, 1
14.048363, -0.141235, -0.193237, 0.985535, -20.028719, -5.472316, 2.498774, 0, 0, 1, 1
14.063970, -0.134888, -0.221680, 0.949829, -20.843691, -9.689235, 0.764155, 0, 0, 1, 1
14.079591, -0.099121, -0.235840, 0.932312, -16.716493, -6.033076, 1.474452, 0, 0, 1, 1
14.095246, -0.091614, -0.196350, 0.951843, -10.742525, 5.952245, 1.788477, 0, 0, 1, 1
14.110842, -0.098999, -0.154602, 0.984741, -8.619112, 17.115117, 3.747401, 0, 0, 1, 1
14.126430, -0.114868, -0.126953, 1.020081, -8.551821, 23.634893, 4.465174, 0, 0, 1, 1
14.142083, -0.144592, -0.145325, 1.022949, -11.766847, 12.860814, -0.267644, 0, 0, 1, 1
14.157732, -0.137451, -0.160278, 0.990234, -13.822969, 4.344731, 0.285639, 0, 0, 1, 1
14.173335, -0.095947, -0.164673, 0.962646, -12.806123, 9.892522, -1.650854, 0, 0, 1, 1
14.188908, -0.096375, -0.181702, 0.967285, -10.458406, 10.251409, -0.850835, 0, 0, 1, 1
14.204527, -0.084900, -0.172302, 0.976196, -7.123750, 10.101873, -0.865789, 0, 0, 1, 1
14.220127, -0.101624, -0.186096, 0.976746, -6.779817, 2.939092, -0.559240, 0, 0, 1, 1
14.235822, -0.101196, -0.187134, 0.973328, -6.435884, -5.180720, 4.323115, 0, 0, 1, 1
14.251437, -0.082703, -0.180054, 0.984192, -5.306886, -2.085322, 2.124934, 0, 0, 1, 1
14.267039, -0.070923, -0.163025, 1.003113, -6.607851, 0.299779, 3.440852, 0, 0, 1, 1
14.282663, -0.054810, -0.171143, 0.982849, -7.191042, 3.133489, 3.126826, 0, 0, 1, 1
14.298210, -0.080872, -0.174622, 0.946899, -8.977998, 19.791814, -7.101446, 0, 0, 1, 1
14.313837, -0.093689, -0.199097, 0.928284, -9.523805, 17.705785, -6.548162, 0, 0, 1, 1
14.329464, -0.087402, -0.222778, 0.909668, -5.134920, 9.899999, -4.364934, 0, 0, 1, 1
14.345114, -0.046631, -0.215759, 0.928894, -1.837648, 8.382207, -4.140630, 0, 0, 1, 1
14.360724, -0.052795, -0.198364, 0.963196, -1.426424, 6.116735, -0.372320, 0, 0, 1, 1
14.376301, -0.049316, -0.173584, 0.989990, -0.992769, 4.666234, 1.609034, 0, 0, 1, 1
14.391957, -0.049133, -0.140137, 1.016113, -4.895662, 2.580205, 2.603449, 0, 0, 1, 1
14.407579, -0.042419, -0.157593, 0.998474, -9.179872, 3.395177, 1.743617, 0, 0, 1, 1
14.423183, -0.076355, -0.168335, 0.968628, -13.755678, 10.460759, -3.557439, 0, 0, 1, 1
14.438573, -0.091370, -0.192383, 0.929443, -10.892061, 3.612004, -1.419073, 0, 0, 1, 1
14.454202, -0.046326, -0.200073, 0.944580, -6.966737, 0.075475, 2.386622, 0, 0, 1, 1
14.469987, -0.062744, -0.170654, 0.937134, -3.699373, -0.851649, 5.227809, 0, 0, 1, 1
14.485599, -0.078064, -0.157898, 0.944763, -3.467592, -3.879756, 5.609126, 0, 0, 1, 1
14.501206, -0.034424, -0.145630, 0.965027, -3.445162, -4.866694, 5.123133, 0, 0, 1, 1
14.516835, -0.033508, -0.143860, 0.975037, -3.684419, -5.135859, 5.212855, 0, 0, 1, 1
14.532461, -0.039917, -0.152344, 0.978210, -4.828371, 2.258702, 1.272578, 0, 0, 1, 1
14.548135, -0.042725, -0.148315, 1.002686, -5.987276, 2.587682, 2.895045, 0, 0, 1, 1
14.563756, -0.071045, -0.140137, 0.987000, -6.959261, 1.010076, 2.214655, 0, 0, 1, 1
14.579363, -0.060120, -0.150635, 0.977173, -6.675142, -0.014247, 3.440852, 0, 0, 1, 1
14.594923, -0.078430, -0.142151, 0.984314, -5.007814, 3.425084, 2.618403, 0, 0, 1, 1
14.610373, -0.086975, -0.111145, 1.006165, -5.561098, 4.793340, 0.315547, 0, 0, 1, 1
14.625984, -0.084839, -0.105286, 0.999634, -6.219057, 4.763433, 0.599665, 0, 0, 1, 1
14.641761, -0.063721, -0.103271, 0.996582, -6.615328, 5.421392, 0.367884, 0, 0, 1, 1
14.657387, -0.045898, -0.122437, 0.982544, -6.869539, 6.131688, 1.781001, 0, 0, 1, 1
14.673059, -0.054749, -0.136047, 0.954712, -5.875124, 8.479406, 1.123042, 0, 0, 1, 1
14.688669, -0.043030, -0.142395, 0.951965, -3.953584, 10.991613, 1.354823, 0, 0, 1, 1
14.704232, -0.058899, -0.138000, 0.962158, -3.318056, 10.258885, 1.010890, 0, 0, 1, 1
14.719892, -0.054993, -0.134705, 0.961853, -3.804048, 7.141057, 0.584712, 0, 0, 1, 1
14.735479, -0.048950, -0.114685, 0.988037, -4.297518, 9.047643, -0.738683, 0, 0, 1, 1
14.751070, -0.023438, -0.113281, 0.983093, -4.858278, 12.180425, 0.801539, 0, 0, 1, 1
14.766526, -0.012329, -0.118469, 0.991394, -5.164827, 15.814153, -1.329351, 0, 0, 1, 1
14.782124, -0.012268, -0.140442, 0.967407, -4.962953, 20.943242, -0.962987, 0, 0, 1, 1
14.797949, -0.033020, -0.143982, 0.947205, -4.903139, 20.352574, -1.419073, 0, 0, 1, 1
14.813576, 0.000061, -0.141479, 0.950439, -3.699373, 20.958196, -0.813451, 0, 0, 1, 1
14.829179, -0.001404, -0.125854, 0.988342, -3.033937, 27.448064, -1.456457, 0, 0, 1, 1
14.844838, 0.001892, -0.104919, 1.001770, -1.718019, 31.403295, 1.504359, 0, 0, 1, 1
14.860398, -0.010193, -0.105652, 0.986267, -2.091860, 34.491216, 2.229609, 0, 0, 1, 1
14.876066, 0.012207, -0.088013, 0.997559, -1.875032, 37.167913, 5.354914, 0, 0, 1, 1
14.891694, 0.042419, -0.094543, 0.971802, -4.992861, 34.334203, 3.867030, 0, 0, 1, 1
14.907238, 0.060608, -0.111023, 0.977722, -5.351747, 40.091344, 0.599665, 0, 0, 1, 1
14.922894, 0.124512, -0.156006, 0.954102, -3.220857, 49.519597, -0.088201, 0, 0, 1, 1
14.938335, 0.109985, -0.173340, 0.949158, 1.526915, 70.133153, -9.546361, 0, 0, 1, 1
14.954139, 0.047302, -0.130737, 0.947754, 5.212981, 78.327733, -8.454748, 0, 0, 1, 1
14.969765, 0.050354, -0.078186, 1.005981, 3.672758, 71.359349, -6.675268, 0, 0, 1, 1
14.985403, 0.123718, -0.060120, 1.035950, 0.330626, 61.699315, 0.300593, 0, 0, 1, 1
15.001019, 0.184509, -0.061890, 1.027771, -6.862062, 55.224401, 4.988551, 0, 0, 1, 1
15.016565, 0.246582, -0.116943, 1.026001, -10.974306, 65.026494, 4.622187, 0, 0, 1, 1
15.031994, 0.215393, -0.113159, 0.953247, -17.224916, 56.188909, -4.798589, 0, 0, 1, 1
15.047774, 0.226624, -0.153564, 0.905762, -16.843599, 43.553105, -0.805974, 0, 0, 1, 1
15.063387, 0.277527, -0.163879, 0.896423, -10.413545, 45.272771, -0.910650, 0, 0, 1, 1
15.078987, 0.272400, -0.117126, 0.945679, -6.525606, 51.971990, -0.985418, 0, 0, 1, 1
15.094671, 0.256042, -0.049866, 0.994934, -2.622713, 55.471135, 2.984767, 0, 0, 1, 1
15.110266, 0.292236, -0.027161, 1.048401, -5.194734, 70.761205, 2.431483, 0, 0, 1, 1
15.125929, 0.287964, -0.033752, 1.025940, -9.336885, 66.424657, 8.906397, 0, 0, 1, 1
15.141541, 0.256470, -0.084534, 0.939697, -14.361299, 60.024510, 2.513728, 0, 0, 1, 1
15.157154, 0.290955, -0.077209, 0.907227, -16.223024, 58.252507, 0.614619, 0, 0, 1, 1
15.172531, 0.409668, -0.083313, 0.894775, -15.580019, 49.885961, 4.397883, 0, 0, 1, 1
15.188175, 0.422058, -0.086426, 0.874451, -13.778108, 56.846868, 3.194117, 0, 0, 1, 1
15.203977, 0.423523, -0.078979, 0.863586, -8.080782, 82.447454, 0.554804, 0, 0, 1, 1
15.219621, 0.415161, -0.082703, 0.836243, 0.233427, 98.290807, -0.663915, 0, 0, 1, 1
15.235255, 0.328064, -0.055786, 0.819763, -0.334810, 100.369359, -3.781743, 0, 0, 1, 1
15.250870, 0.400208, -0.033875, 0.817627, -1.598390, 78.238011, -0.634008, 0, 0, 1, 1
15.266427, 0.485229, -0.041748, 0.812500, -3.415254, 66.566716, 3.022151, 0, 0, 1, 1
15.282042, 0.582642, -0.051025, 0.819763, -7.235903, 67.591039, 0.562281, 0, 0, 1, 1
15.297650, 0.527893, -0.102661, 0.815857, -5.478853, 95.292607, -7.385564, 0, 0, 1, 1
15.313271, 0.472107, -0.099609, 0.744873, -8.559297, 85.475560, -13.583837, 0, 0, 1, 1
15.328866, 0.535156, -0.101562, 0.741211, -10.144380, 86.776525, -14.525915, 0, 0, 1, 1
15.344314, 0.564331, -0.047241, 0.748169, -10.854677, 88.518621, -12.462316, 0, 0, 1, 1
15.360085, 0.632202, -0.041809, 0.715942, -14.862245, 57.527257, -3.677068, 0, 0, 1, 1
15.375782, 0.719299, -0.079102, 0.718628, -12.686495, 32.322942, 6.102595, 0, 0, 1, 1
15.391396, 0.657837, -0.072998, 0.735229, -12.170595, 56.988927, -3.049016, 0, 0, 1, 1
15.406991, 0.651062, -0.052368, 0.731262, -12.873415, 61.841375, -4.604192, 0, 0, 1, 1
15.422583, 0.654663, -0.089417, 0.668762, -10.690187, 55.695439, -5.635992, 0, 0, 1, 1
15.438161, 0.695801, -0.061890, 0.644409, -6.989168, 38.461400, -0.551763, 0, 0, 1, 1
15.453798, 0.726379, -0.048889, 0.676331, -8.439668, 38.633367, -0.619054, 0, 0, 1, 1
15.469413, 0.761841, -0.066101, 0.652344, -2.017091, 55.837499, -2.361150, 0, 0, 1, 1
15.485038, 0.692932, -0.023987, 0.671997, -0.499300, 68.406011, 0.480036, 0, 0, 1, 1
15.500477, 0.657776, -0.023010, 0.717529, -3.280672, 69.811650, -2.585454, 0, 0, 1, 1
15.516114, 0.755188, -0.028198, 0.671875, -3.452638, 73.916417, 3.956751, 0, 0, 1, 1
15.531937, 0.777954, -0.053223, 0.591431, 0.711943, 80.593206, 7.807307, 0, 0, 1, 1
15.547566, 0.826965, -0.081787, 0.505127, 0.652128, 73.849126, 10.446620, 0, 0, 1, 1
15.563170, 0.806396, -0.092529, 0.460938, 1.601683, 48.966313, 9.781184, 0, 0, 1, 1
15.578803, 0.764771, -0.071655, 0.521912, -1.314272, 41.197911, 5.018458, 0, 0, 1, 1
15.594345, 0.770081, -0.045654, 0.546631, -3.467592, 52.398168, -6.458440, 0, 0, 1, 1
15.610019, 0.819641, -0.019104, 0.532227, -2.622713, 62.947942, -11.976324, 0, 0, 1, 1
15.625656, 0.750732, -0.000977, 0.560059, -5.949892, 68.959294, -16.821294, 0, 0, 1, 1
15.641263, 0.855835, -0.030823, 0.506409, -0.813326, 65.669500, -6.017309, 0, 0, 1, 1
15.656864, 0.846252, -0.069702, 0.443665, 15.344054, 82.178289, 6.027827, 0, 0, 1, 1
15.672402, 0.849121, -0.043335, 0.417236, 16.428190, 88.122350, 3.500666, 0, 0, 1, 1
15.688091, 0.879639, -0.037415, 0.368652, 15.344054, 74.679052, 3.762354, 0, 0, 1, 1
15.703717, 0.887634, -0.077820, 0.334534, 11.927153, 55.762731, 3.164210, 0, 0, 1, 1
15.719301, 0.875549, -0.031433, 0.422852, 4.801756, 58.222600, -9.852910, 0, 0, 1, 1
15.734930, 0.898254, -0.031189, 0.400269, -1.575960, 46.626073, -9.793096, 0, 0, 1, 1
15.750526, 0.925293, -0.027832, 0.367615, -4.020876, 44.435369, -6.323858, 0, 0, 1, 1
15.766132, 0.922852, -0.100952, 0.318420, 0.024077, 53.317815, -4.028478, 0, 0, 1, 1
15.781739, 0.880432, -0.062744, 0.335144, 9.699065, 76.054784, -7.707067, 0, 0, 1, 1
15.797349, 0.843628, -0.051453, 0.303345, 12.054259, 68.413488, -6.518255, 0, 0, 1, 1
15.812954, 0.861938, -0.065979, 0.256287, 11.171995, 54.611302, -6.017309, 0, 0, 1, 1
15.828583, 0.921570, -0.083069, 0.215942, 10.798155, 42.805425, -2.630315, 0, 0, 1, 1
15.844216, 0.967590, -0.071472, 0.228149, 8.308378, 40.181066, 0.614619, 0, 0, 1, 1
15.859870, 0.939026, -0.058716, 0.288818, 5.684019, 33.713628, 4.554896, 0, 0, 1, 1
15.875509, 0.988037, -0.059753, 0.273193, 1.564299, 27.949010, 4.278254, 0, 0, 1, 1
15.891091, 0.971008, -0.082642, 0.226868, 2.940031, 33.930455, 4.607234, 0, 0, 1, 1
15.906495, 0.946899, -0.087952, 0.193726, 8.525206, 45.788671, 4.816584, 0, 0, 1, 1
15.922101, 0.953796, -0.096375, 0.126892, 10.850493, 33.646337, 6.730647, 0, 0, 1, 1
15.937915, 0.961792, -0.084290, 0.154175, 9.811217, 24.913427, 7.425990, 0, 0, 1, 1
15.953569, 0.969482, -0.038086, 0.236023, 3.986784, 19.223577, 7.560572, 0, 0, 1, 1
15.969193, 0.997131, -0.049377, 0.227905, -2.375978, 17.922612, 9.429774, 0, 0, 1, 1
15.984806, 0.968079, -0.075012, 0.154602, -2.944216, 24.786321, 6.603541, 0, 0, 1, 1
16.000371, 0.929504, -0.050476, 0.162720, -3.766664, 27.350865, 2.498774, 0, 0, 1, 1
16.016011, 0.930054, -0.036133, 0.153320, -1.261934, 24.061071, 1.930537, 0, 0, 1, 1
16.031662, 0.976746, -0.061951, 0.098328, 0.450255, 14.744969, 3.119349, 0, 0, 1, 1
16.047285, 0.974426, -0.055298, 0.126099, 3.956877, 21.653539, 1.085658, 0, 0, 1, 1
16.062864, 0.975647, -0.043457, 0.171509, 3.089567, 28.988286, -0.918127, 0, 0, 1, 1
16.078454, 0.963989, -0.010803, 0.221008, -0.020784, 30.775243, -2.720037, 0, 0, 1, 1
16.094103, 0.994507, -0.023743, 0.149231, -2.600282, 25.818120, 1.945490, 0, 0, 1, 1
16.109684, 0.984680, -0.091003, 0.027283, 0.113798, 23.089086, 4.263300, 0, 0, 1, 1
16.125294, 0.963196, -0.101196, -0.022278, 4.270903, 23.148900, 0.547328, 0, 0, 1, 1
16.140965, 0.937073, -0.065552, 0.059021, 8.188750, 29.556523, -6.518255, 0, 0, 1, 1
16.156534, 0.957336, -0.007202, 0.155579, 2.192351, 14.722539, -6.159368, 0, 0, 1, 1
16.172171, 1.037537, -0.037720, 0.094360, -3.146089, 8.546697, -3.400426, 0, 0, 1, 1
16.187849, 1.011719, -0.043640, 0.112610, -9.404176, 9.107457, -1.306920, 0, 0, 1, 1
16.203429, 0.988464, -0.057373, 0.082825, -9.875215, 8.150426, 5.205378, 0, 0, 1, 1
16.219001, 0.993347, -0.089478, 0.016174, -8.118166, -3.490962, 11.014857, 0, 0, 1, 1
16.234674, 0.925903, -0.100220, -0.007263, -2.024568, -3.864802, 8.009181, 0, 0, 1, 1
16.250248, 0.900696, -0.076721, 0.017151, 1.452147, -11.393947, 5.070796, 0, 0, 1, 1
16.265926, 0.942078, -0.057495, 0.049255, 3.956877, -8.507899, 1.235194, 0, 0, 1, 1
16.281519, 1.024475, -0.048096, 0.102112, 0.435301, -5.494746, 1.713709, 0, 0, 1, 1
16.297069, 1.032959, -0.047241, 0.076599, -0.499300, 5.055028, 1.078181, 0, 0, 1, 1
16.312520, 1.014343, -0.077515, 0.015869, -0.716127, 4.748479, 1.773524, 0, 0, 1, 1
16.328301, 0.930664, -0.059570, 0.085632, 1.339995, 7.021428, -1.232152, 0, 0, 1, 1
16.343984, 0.931885, -0.058289, 0.078674, -1.927370, -6.474208, -0.260168, 0, 0, 1, 1
16.359583, 0.965027, -0.054688, 0.066528, 1.743742, -11.625728, 1.175379, 0, 0, 1, 1
16.375200, 0.941589, -0.019348, 0.145691, 0.412871, -17.195948, 1.407160, 0, 0, 1, 1
16.390783, 1.009277, -0.055908, 0.089111, -0.005831, -13.487452, 3.104395, 0, 0, 1, 1
16.406213, 1.000366, -0.023682, 0.141785, -0.491823, -7.094783, 1.579127, 0, 0, 1, 1
16.421984, 0.994812, -0.049072, 0.109985, -4.566683, -1.711482, -0.424657, 0, 0, 1, 1
16.437618, 0.921021, -0.042908, 0.103516, -3.347963, -1.330165, -0.873266, 0, 0, 1, 1
16.453275, 0.983521, -0.076538, 0.017029, 2.140013, -2.788142, -1.680761, 0, 0, 1, 1
16.468915, 0.986816, -0.046875, 0.085815, 5.332609, -7.879847, -0.506902, 0, 0, 1, 1
16.484484, 1.008728, -0.031067, 0.111084, 3.949400, -23.169917, 7.747492, 0, 0, 1, 1
16.500136, 0.977844, -0.028503, 0.178772, 0.360533, -27.050380, 2.401576, 0, 0, 1, 1
16.515764, 1.003784, -0.043091, 0.148804, 0.143706, -20.306300, 1.437068, 0, 0, 1, 1
16.531306, 1.008362, -0.062866, 0.089355, -0.446962, -12.134150, -5.284582, 0, 0, 1, 1
