3924 122.655507 157.664392 95.644192 7943 -8368 00000000 157.664392 154.810865
3925 122.686775 157.664392 96.768969 7943 -8368 00000000 157.664392 154.810865
3926 122.717975 157.664392 97.894423 7943 -8368 00000000 157.664392 154.810865
3927 122.749243 157.664392 99.018797 7943 -8368 00000000 157.664392 154.810865
3928 122.780525 157.664392 100.145033 7943 -8368 00000000 157.664392 154.810865
3929 122.811745 157.664392 101.268720 7943 -8368 00000000 157.664392 154.810865
3930 122.842998 157.664392 102.392982 7943 -8368 00000000 157.664392 154.810865
3931 122.874223 157.664392 103.519097 7943 -8368 00000000 157.664392 154.810865
3932 122.905469 157.664392 104.643711 7943 -8368 00000000 157.664392 154.810865
3933 122.936760 157.664392 105.769484 7943 -8368 00000000 157.664392 154.810865
3934 122.967990 157.664392 106.894475 7943 -8368 00000000 157.664392 154.810865
3935 122.999196 157.664392 108.017818 7943 -8368 00000000 157.664392 154.810865
3936 123.030461 157.664392 109.143514 7943 -8368 00000000 157.664392 154.810865
3937 123.061726 157.664392 110.268943 7943 -8368 00000000 157.664392 154.810865
3938 123.092938 157.664392 111.393840 7943 -8368 00000000 157.664392 154.810865
3939 123.124259 157.664392 112.518900 7943 -8368 00000000 157.664392 154.810865
3940 123.155455 157.664392 113.643230 7943 -8368 00000000 157.664392 154.810865
3941 123.186722 157.664392 114.768016 7943 -8368 00000000 157.664392 154.810865
3942 123.217985 157.664392 115.893325 7943 -8368 00000000 157.664392 154.810865
3943 123.249218 157.664392 117.017612 7943 -8368 00000000 157.664392 154.810865
3944 123.280482 157.664392 118.143488 7943 -8368 00000000 157.664392 154.810865
3945 123.311694 157.664392 119.267818 7943 -8368 00000000 157.664392 154.810865
3946 123.342974 157.664392 120.392432 7943 -8368 00000000 157.664392 154.810865
3947 123.374230 157.664392 121.518042 7943 -8368 00000000 157.664392 154.810865
3948 123.405481 157.664392 122.643351 7943 -8368 00000000 157.664392 154.810865
3949 123.436718 157.664392 123.768497 7943 -8368 00000000 157.664392 154.810865
3950 123.467959 157.664392 124.893376 7943 -8368 00000000 157.664392 154.810865
3951 123.499224 157.664392 126.017192 7943 -8368 00000000 157.664392 154.810865
3952 123.530439 157.664392 127.142372 7943 -8368 00000000 157.664392 154.810865
3953 123.561696 157.664392 128.267587 7943 -8368 00000000 157.664392 154.810865
3954 123.592944 157.664392 129.392638 7943 -8368 00000000 157.664392 154.810865
3955 123.624239 157.664392 130.518170 7943 -8368 00000000 157.664392 154.810865
3956 123.655446 157.664392 131.642492 7943 -8368 00000000 157.664392 154.810865
3957 123.686729 157.664392 132.766960 7943 -8368 00000000 157.664392 154.810865
3958 123.717935 157.664392 133.894655 7943 -8368 00000000 157.664392 154.810865
3959 123.749203 157.664392 135.018291 7943 -8368 00000000 157.664392 154.810865
3960 123.780455 157.664392 136.142475 7943 -8368 00000000 157.664392 154.810865
3961 123.811705 157.664392 137.267097 7943 -8368 00000000 157.664392 154.810865
3962 123.842906 157.664392 138.391308 7943 -8368 00000000 157.664392 154.810865
3963 123.874193 157.664392 139.516986 7943 -8368 00000000 157.664392 154.810865
3964 123.905428 157.664392 140.643059 7943 -8368 00000000 157.664392 154.810865
3965 123.936708 157.664392 141.767158 7943 -8368 00000000 157.664392 154.810865
3966 123.967921 157.664392 142.893205 7943 -8368 00000000 157.664392 154.810865
3967 123.999183 157.664392 144.016162 7943 -8368 00000000 157.664392 154.810865
3968 124.030431 157.664392 145.141952 7943 -8368 00000000 157.664392 154.810865
3969 124.061721 157.664392 146.267183 7943 -8368 00000000 157.664392 154.810865
3970 124.092927 157.664392 147.391359 7943 -8368 00000000 157.664392 154.810865
3971 124.124214 157.664392 148.517793 7943 -8368 00000000 157.664392 154.810865
3972 124.155467 157.664392 149.641445 7943 -8368 00000000 157.664392 154.810865
3973 124.186685 157.664392 150.767286 7943 -8368 00000000 157.664392 154.810865
3974 124.217950 157.664392 151.893977 7943 -8368 00000000 157.664392 154.810865
3975 124.249187 157.664392 153.016222 7943 -8368 00000000 157.664392 154.810865
3976 124.280457 157.664392 154.141531 7943 -8368 00000000 157.664392 154.810865
3977 124.311666 157.664392 155.267175 7943 -8368 00000000 157.664392 154.810865
3978 124.342927 157.664392 156.391016 7943 -8368 00000000 157.664392 154.810865
3979 124.374153 157.664392 157.517226 7943 -8368 00000000 157.664392 154.810865
3980 124.405407 157.664392 158.641685 7943 -8368 00000000 157.664392 154.810865
3981 124.436678 157.664392 159.766196 7943 -8368 00000000 157.664392 154.810865
3982 124.467946 157.664392 160.892630 7943 -8368 00000000 157.664392 154.810865
3983 124.499180 157.664392 162.015595 7943 -8368 00000000 157.664392 154.810865
3984 124.530414 157.664392 163.141608 7943 -8368 00000000 157.664392 154.810865
3985 124.561650 157.664392 164.266694 7943 -8368 00000000 157.664392 154.810865
3986 124.592873 157.664392 165.390544 7943 -8368 00000000 157.664392 154.810865
3987 124.624182 157.664392 166.516059 7943 -8368 00000000 157.664392 154.810865
3988 124.655394 157.664392 167.640038 7943 -8368 00000000 157.664392 154.810865
3989 124.686665 157.664392 168.766119 7943 -8368 00000000 157.664392 154.810865
3990 124.717943 157.664392 169.892879 7943 -8368 00000000 157.664392 154.810865
3991 124.749131 157.664392 171.015501 7943 -8368 00000000 157.664392 154.810865
3992 124.780397 157.664392 172.141050 7943 -8368 00000000 157.664392 154.810865
3993 124.811633 157.664392 173.265698 7943 -8368 00000000 157.664392 154.810865
3994 124.842906 157.664392 174.390407 7943 -8368 00000000 157.664392 154.810865
3995 124.874136 157.664392 175.516162 7943 -8368 00000000 157.664392 154.810865
3996 124.905406 157.664392 176.639909 7943 -8368 00000000 157.664392 154.810865
3997 124.936658 157.664392 177.765681 7943 -8368 00000000 157.664392 154.810865
3998 124.967893 157.664392 178.891102 7943 -8368 00000000 157.664392 154.810865
3999 124.999145 157.664392 180.015638 7943 -8368 00000000 157.664392 154.810865
4000 125.030464 157.664392 181.141102 7943 -8368 00000000 157.664392 154.810865
4001 125.061632 157.664392 182.264591 7943 -8368 00000000 157.664392 154.810865
4002 125.092892 157.664392 183.389703 7943 -8368 00000000 157.664392 154.810865
4003 125.124125 157.664392 184.515183 7943 -8368 00000000 157.664392 154.810865
4004 125.155386 157.664392 185.639686 7943 -8368 00000000 157.664392 154.810865
4005 125.186612 157.664392 186.765441 7943 -8368 00000000 157.664392 154.810865
4006 125.217884 157.664392 187.890956 7943 -8368 00000000 157.664392 154.810865
4007 125.249098 157.664392 189.014274 7943 -8368 00000000 157.664392 154.810865
4008 125.280380 157.664392 190.139505 7943 -8368 00000000 157.664392 154.810865
4009 125.311608 157.664392 191.265080 7943 -8368 00000000 157.664392 154.810865
4010 125.342841 157.664392 192.389857 7943 -8368 00000000 157.664392 154.810865
4011 125.374146 157.664392 193.514840 7943 -8368 00000000 157.664392 154.810865
4012 125.405351 157.664392 194.639600 7943 -8368 00000000 157.664392 154.810865
4013 125.436646 157.664392 195.764239 7943 -8368 00000000 157.664392 154.810865
4014 125.467858 157.664392 196.890595 7943 -8368 00000000 157.664392 154.810865
4015 125.499090 157.664392 198.014342 7943 -8368 00000000 157.664392 154.810865
4016 125.530406 157.664392 199.140183 7943 -8368 00000000 157.664392 154.810865
4017 125.561642 157.664392 200.264205 7943 -8368 00000000 157.664392 154.810865
4018 125.592849 157.664392 201.388433 7943 -8368 00000000 157.664392 154.810865
4019 125.624177 157.664392 202.516153 7943 -8368 00000000 157.664392 154.810865
4020 125.655354 157.664392 203.639076 7943 -8368 00000000 157.664392 154.810865
4021 125.686619 157.664392 204.764179 7943 -8368 00000000 157.664392 154.810865
4022 125.717856 157.664392 -154.110083 7943 -8368 00000000 157.664392 154.810865
4023 125.749121 157.664392 -152.986370 7943 -8368 00000000 157.664392 154.810865
4024 125.780340 157.664392 -151.860855 7943 -8368 00000000 157.664392 154.810865
4025 125.811609 157.664392 -150.735091 7943 -8368 00000000 157.664392 154.810865
4026 125.842837 157.664392 -149.611319 7943 -8368 00000000 157.664392 154.810865
4027 125.874091 157.664392 -148.485932 7943 -8368 00000000 157.664392 154.810865
4028 125.905321 157.664392 -147.361894 7943 -8368 00000000 157.664392 154.810865
4029 125.936599 157.664392 -146.235503 7943 -8368 00000000 157.664392 154.810865
4030 125.967880 157.664392 -145.109516 7943 -8368 00000000 157.664392 154.810865
4031 125.999106 157.664392 -143.986919 7943 -8368 00000000 157.664392 154.810865
4032 126.030372 157.664392 -142.861267 7943 -8368 00000000 157.664392 154.810865
4033 126.061626 157.664392 -141.736181 7943 -8368 00000000 157.664392 154.810865
4034 126.092811 157.664392 -140.611731 7943 -8368 00000000 157.664392 154.810865
4035 126.124104 157.664392 -139.485314 7943 -8368 00000000 157.664392 154.810865
4036 126.155346 157.664392 -138.361842 7943 -8368 00000000 157.664392 154.810865
4037 126.186578 157.664392 -137.236482 7943 -8368 00000000 157.664392 154.810865
4038 126.217876 157.664392 -136.110726 7943 -8368 00000000 157.664392 154.810865
4039 126.249133 157.664392 -134.986919 7943 -8368 00000000 157.664392 154.810865
4040 126.280354 157.664392 -133.860898 7943 -8368 00000000 157.664392 154.810865
4041 126.311601 157.664392 -132.736396 7943 -8368 00000000 157.664392 154.810865
4042 126.342818 157.664392 -131.611834 7943 -8368 00000000 157.664392 154.810865
4043 126.374061 157.664392 -130.487031 7943 -8368 00000000 157.664392 154.810865
4044 126.405334 157.664392 -129.362160 7943 -8368 00000000 157.664392 154.810865
4045 126.436569 157.664392 -128.236164 7943 -8368 00000000 157.664392 154.810865
4046 126.467833 157.664392 -127.110143 7943 -8368 00000000 157.664392 154.810865
4047 126.499080 157.664392 -125.987778 7943 -8368 00000000 157.664392 154.810865
4048 126.530319 157.664392 -124.859199 7943 -8368 00000000 157.664392 154.810865
4049 126.561601 157.664392 -123.737409 7943 -8368 00000000 157.664392 154.810865
4050 126.592804 157.664392 -122.612074 7943 -8368 00000000 157.664392 154.810865
4051 126.624060 157.664392 -121.486550 7943 -8368 00000000 157.664392 154.810865
4052 126.655289 157.664392 -120.362838 7943 -8368 00000000 157.664392 154.810865
4053 126.686567 157.664392 -119.236902 7943 -8368 00000000 157.664392 154.810865
4054 126.717815 157.664392 -118.111859 7943 -8368 00000000 157.664392 154.810865
4055 126.749032 157.664392 -116.983975 7943 -8368 00000000 157.664392 154.810865
4056 126.780354 157.664392 -115.860950 7943 -8368 00000000 157.664392 154.810865
4057 126.811545 157.664392 -114.737263 7943 -8368 00000000 157.664392 154.810865
4058 126.842801 157.664392 -113.612606 7943 -8368 00000000 157.664392 154.810865
4059 126.874096 157.664392 -112.487383 7943 -8368 00000000 157.664392 154.810865
4060 126.905272 157.664392 -111.363164 7943 -8368 00000000 157.664392 154.810865
4061 126.936559 157.664392 -110.236954 7943 -8368 00000000 157.664392 154.810865
4062 126.967819 157.664392 -109.111216 7943 -8368 00000000 157.664392 154.810865
4063 126.999033 157.664392 -107.988456 7943 -8368 00000000 157.664392 154.810865
4064 127.030311 157.664392 -106.862409 7943 -8368 00000000 157.664392 154.810865
4065 127.061561 157.664392 -105.736799 7943 -8368 00000000 157.664392 154.810865
4066 127.092812 157.664392 -104.612246 7943 -8368 00000000 157.664392 154.810865
4067 127.124103 157.664392 -103.486198 7943 -8368 00000000 157.664392 154.810865
4068 127.155285 157.664392 -102.363748 7943 -8368 00000000 157.664392 154.810865
4069 127.186568 157.664392 -101.237795 7943 -8368 00000000 157.664392 154.810865
4070 127.217788 157.664392 -100.111971 7943 -8368 00000000 157.664392 154.810865
4071 127.249009 157.664392 -98.987915 7943 -8368 00000000 157.664392 154.810865
4072 127.280341 157.664392 -97.862391 7943 -8368 00000000 157.664392 154.810865
4073 127.311568 157.664392 -96.738112 7943 -8368 00000000 157.664392 154.810865
4074 127.342813 157.664392 -95.613722 7943 -8368 00000000 157.664392 154.810865
4075 127.374067 157.664392 -94.488353 7943 -8368 00000000 157.664392 154.810865
4076 127.405280 157.664392 -93.363061 7943 -8368 00000000 157.664392 154.810865
4077 127.436530 157.664392 -92.238138 7943 -8368 00000000 157.664392 154.810865
4078 127.467800 157.664392 -91.113284 7943 -8368 00000000 157.664392 154.810865
4079 127.499023 157.664392 -89.989597 7943 -8368 00000000 157.664392 154.810865
4080 127.530277 157.664392 -88.863190 7943 -8368 00000000 157.664392 154.810865
4081 127.561527 157.664392 -87.737649 7943 -8368 00000000 157.664392 154.810865
4082 127.592792 157.664392 -86.614228 7943 -8368 00000000 157.664392 154.810865
4083 127.624021 157.664392 -85.488799 7943 -8368 00000000 157.664392 154.810865
4084 127.655254 157.664392 -84.364675 7943 -8368 00000000 157.664392 154.810865
4085 127.686540 157.664392 -83.237537 7943 -8368 00000000 157.664392 154.810865
4086 127.717801 157.664392 -82.111147 7943 -8368 00000000 157.664392 154.810865
4087 127.749014 157.664392 -80.988988 7943 -8368 00000000 157.664392 154.810865
4088 127.780304 157.664392 -79.863799 7943 -8368 00000000 157.664392 154.810865
4089 127.811504 157.664392 -78.737967 7943 -8368 00000000 157.664392 154.810865
4090 127.842743 157.664392 -77.614889 7943 -8368 00000000 157.664392 154.810865
4091 127.874017 157.664392 -76.488722 7943 -8368 00000000 157.664392 154.810865
4092 127.905256 157.664392 -75.364177 7943 -8368 00000000 157.664392 154.810865
4093 127.936553 157.664392 -74.237726 7943 -8368 00000000 157.664392 154.810865
4094 127.967762 157.664392 -73.112735 7943 -8368 00000000 157.664392 154.810865
4095 127.998990 157.664392 -71.989752 7943 -8368 00000000 157.664392 154.810865
4096 128.030295 157.664392 -70.863919 7943 -8368 00000000 157.664392 154.810865
4097 128.061553 157.664392 -69.738919 7943 -8368 00000000 157.664392 154.810865
4098 128.092756 157.664392 -68.614743 7943 -8368 00000000 157.664392 154.810865
4099 128.124031 157.664392 -67.489632 7943 -8368 00000000 157.664392 154.810865
4100 128.155255 157.664392 -66.364941 7943 -8368 00000000 157.664392 154.810865
4101 128.186480 157.664392 -65.238954 7943 -8368 00000000 157.664392 154.810865
4102 128.217754 157.664392 -64.113095 7943 -8368 00000000 157.664392 154.810865
4103 128.248963 157.664392 -62.990198 7943 -8368 00000000 157.664392 154.810865
4104 128.280263 157.664392 -61.864675 7943 -8368 00000000 157.664392 154.810865
4105 128.311525 157.664392 -60.739623 7943 -8368 00000000 157.664392 154.810865
4106 128.342752 157.664392 -59.614108 7943 -8368 00000000 157.664392 154.810865
4107 128.373993 157.664392 -58.488353 7943 -8368 00000000 157.664392 154.810865
4108 128.405252 157.664392 -57.364881 7943 -8368 00000000 157.664392 154.810865
4109 128.436517 157.664392 -56.240207 7943 -8368 00000000 157.664392 154.810865
4110 128.467762 157.664392 -55.115293 7943 -8368 00000000 157.664392 154.810865
4111 128.498979 157.664392 -53.990335 7943 -8368 00000000 157.664392 154.810865
4112 128.530276 157.664392 -52.863773 7943 -8368 00000000 157.664392 154.810865
4113 128.561513 157.664392 -51.740061 7943 -8368 00000000 157.664392 154.810865
4114 128.592722 157.664392 -50.615679 7943 -8368 00000000 157.664392 154.810865
4115 128.623991 157.664392 -49.488173 7943 -8368 00000000 157.664392 154.810865
4116 128.655205 157.664392 -48.365198 7943 -8368 00000000 157.664392 154.810865
4117 128.686493 157.664392 -47.240207 7943 -8368 00000000 157.664392 154.810865
4118 128.717745 157.664392 -46.115636 7943 -8368 00000000 157.664392 154.810865
4119 128.748951 157.664392 -44.991039 7943 -8368 00000000 157.664392 154.810865
4120 128.780253 157.664392 -43.865705 7943 -8368 00000000 157.664392 154.810865
4121 128.811497 157.664392 -42.740602 7943 -8368 00000000 157.664392 154.810865
4122 128.842746 157.664392 -41.615172 7943 -8368 00000000 157.664392 154.810865
4123 128.873960 157.664392 -40.490696 7943 -8368 00000000 157.664392 154.810865
4124 128.905216 157.664392 -39.366486 7943 -8368 00000000 157.664392 154.810865
4125 128.936497 157.664392 -38.241400 7943 -8368 00000000 157.664392 154.810865
4126 128.967720 157.664392 -37.115627 7943 -8368 00000000 157.664392 154.810865
4127 128.998955 157.664392 -35.989949 7943 -8368 00000000 157.664392 154.810865
4128 129.030239 157.664392 -34.865318 7943 -8368 00000000 157.664392 154.810865
4129 129.061494 157.664392 -33.741331 7943 -8368 00000000 157.664392 154.810865
4130 129.092715 157.664392 -32.615988 7943 -8368 00000000 157.664392 154.810865
4131 129.123949 157.664392 -31.491022 7943 -8368 00000000 157.664392 154.810865
4132 129.155220 157.664392 -30.366056 7943 -8368 00000000 157.664392 154.810865
