12.127587, -0.101929, -0.053650, 0.957153, 0.096363, -1.161986, 1.071382, 0, 0, 2035, 1993
12.143384, -0.130371, -0.062561, 0.994385, 0.133747, 0.355805, -2.001585, 0, 0, 2036, 1993
12.158993, -0.131836, -0.058960, 0.993530, -0.606456, -0.347014, -1.941771, 0, 0, 2037, 1993
12.174627, -0.059204, -0.025085, 0.958618, -0.464397, 0.976380, -0.050139, 0, 0, 2037, 1993
12.190251, -0.008850, -0.013489, 0.993713, -0.112987, 0.669831, 1.146151, 0, 0, 2037, 1993
12.205685, -0.039612, -0.035583, 0.979858, -0.135418, -1.079741, 1.549898, 0, 0, 2037, 1993
12.221298, -0.017395, -0.048889, 0.956604, 0.358052, 0.722169, 1.729341, 0, 0, 2037, 1993
12.237087, -0.000793, -0.065002, 0.992981, -0.157848, -0.032989, 1.011568, 0, 0, 2037, 1993
12.252693, -0.034058, -0.054565, 0.956848, -0.172802, -0.952636, -0.109953, 0, 0, 2037, 1993
12.268322, -0.036377, -0.028870, 0.979004, -0.142894, 0.535249, -0.827726, 0, 0, 2037, 1993
12.283758, -0.043701, -0.028076, 0.983887, -0.187755, -0.339538, -1.044554, 0, 0, 2037, 1993
12.299386, -0.047241, -0.034180, 0.971375, 0.051502, 0.041780, -0.386595, 0, 0, 2037, 1993
12.315156, -0.039368, -0.038818, 0.976868, -0.307384, 0.019349, 0.002199, 0, 0, 2037, 1993
12.330784, -0.045227, -0.043945, 0.976318, -0.142894, -0.287200, 0.465761, 0, 0, 2037, 1993
12.346400, -0.048828, -0.042603, 0.979065, -0.000835, 0.124024, 0.428377, 0, 0, 2037, 1993
12.361847, -0.037842, -0.041748, 0.979309, -0.060650, -0.040465, 0.099398, 0, 0, 2037, 1993
12.377446, -0.042419, -0.045532, 0.983337, -0.015789, -0.324584, -0.237059, 0, 0, 2037, 1993
12.393237, -0.042358, -0.046082, 0.972229, -0.195232, 0.034303, -0.304350, 0, 0, 2037, 1993
12.408843, -0.041748, -0.038818, 0.988403, -0.090557, -0.317107, -0.177244, 0, 0, 2037, 1993
12.424466, -0.047668, -0.042725, 0.975220, 0.044026, -0.130187, -0.087523, 0, 0, 2037, 1993
12.440070, -0.036865, -0.044434, 0.976379, -0.030742, 0.056733, 0.114351, 0, 0, 2037, 1993
12.455523, -0.041992, -0.045410, 0.973022, -0.127941, -0.204955, -0.005278, 0, 0, 2037, 1993
12.471320, -0.040283, -0.040894, 0.976624, -0.053173, -0.025512, 0.024630, 0, 0, 2037, 1993
12.486930, -0.038269, -0.043457, 0.976868, -0.120464, -0.085326, -0.072569, 0, 0, 2037, 1993
12.502543, -0.033997, -0.042480, 0.967896, -0.045696, -0.182525, -0.012754, 0, 0, 2037, 1993
12.518160, -0.042419, -0.041443, 0.977661, -0.045696, 0.138978, -0.139860, 0, 0, 2037, 1993
12.533627, -0.041870, -0.040649, 0.980896, 0.088887, -0.085326, -0.124907, 0, 0, 2037, 1993
12.549251, -0.042297, -0.042175, 0.974060, -0.120464, -0.302154, -0.072569, 0, 0, 2037, 1993
12.565031, -0.040649, -0.040955, 0.976135, -0.068126, 0.079164, -0.094999, 0, 0, 2037, 1993
12.580649, -0.041016, -0.042175, 0.974243, 0.006642, -0.107757, -0.147337, 0, 0, 2037, 1993
12.596248, -0.037292, -0.042114, 0.976807, -0.127941, -0.122710, -0.222105, 0, 0, 2037, 1993
12.611694, -0.040649, -0.043640, 0.978455, -0.165325, -0.309630, -0.184721, 0, 0, 2037, 1993
12.627308, -0.042297, -0.044678, 0.979614, -0.120464, -0.040465, -0.169767, 0, 0, 2037, 1993
12.643104, -0.039551, -0.042114, 0.974731, -0.127941, -0.085326, -0.109953, 0, 0, 2037, 1993
12.658707, -0.039917, -0.042358, 0.973145, -0.135418, 0.079164, -0.266966, 0, 0, 2037, 1993
12.674327, -0.042664, -0.039368, 0.975525, -0.202709, -0.003081, -0.005278, 0, 0, 2037, 1993
12.689764, -0.039734, -0.040649, 0.973328, -0.112987, -0.070373, -0.057615, 0, 0, 2037, 1993
12.705379, -0.042297, -0.043518, 0.969666, -0.000835, -0.167571, 0.002199, 0, 0, 2037, 1993
12.721174, -0.036316, -0.038940, 0.975708, -0.053173, 0.086640, 0.054537, 0, 0, 2037, 1993
12.736794, -0.040588, -0.042114, 0.978821, -0.247570, -0.122710, -0.207151, 0, 0, 2037, 1993
12.752394, -0.039001, -0.042786, 0.973633, -0.135418, -0.055419, -0.065092, 0, 0, 2037, 1993
12.767834, -0.038269, -0.043762, 0.978333, 0.066456, 0.094117, 0.069490, 0, 0, 2037, 1993
12.783469, -0.042664, -0.039612, 0.976746, -0.202709, 0.049256, -0.147337, 0, 0, 2037, 1993
12.799262, -0.042297, -0.041138, 0.983093, -0.187755, -0.040465, 0.076967, 0, 0, 2037, 1993
12.814878, -0.040039, -0.042358, 0.968018, -0.127941, 0.041780, -0.027708, 0, 0, 2037, 1993
12.830482, -0.036926, -0.041016, 0.975586, -0.090557, 0.124024, -0.087523, 0, 0, 2037, 1993
12.846096, -0.042908, -0.041565, 0.975891, -0.083080, -0.204955, -0.065092, 0, 0, 2037, 1993
12.861566, -0.043274, -0.043091, 0.974426, 0.036549, -0.100280, -0.207151, 0, 0, 2037, 1993
12.877328, -0.037231, -0.040039, 0.974426, -0.045696, -0.197478, 0.024630, 0, 0, 2037, 1993
12.892944, -0.040283, -0.040161, 0.974854, -0.068126, -0.152617, 0.017153, 0, 0, 2037, 1993
12.908579, -0.039978, -0.042664, 0.979126, -0.135418, -0.190002, -0.057615, 0, 0, 2037, 1993
12.924182, -0.042786, -0.040100, 0.973572, -0.038219, -0.040465, 0.091921, 0, 0, 2037, 1993
12.939635, -0.041138, -0.043335, 0.967529, -0.127941, -0.115233, -0.162291, 0, 0, 2037, 1993
12.955245, -0.041748, -0.045105, 0.980042, -0.015789, 0.213746, -0.012754, 0, 0, 2037, 1993
12.971036, -0.039612, -0.044434, 0.971863, -0.127941, -0.092803, -0.027708, 0, 0, 2037, 1993
12.986655, -0.040466, -0.040283, 0.976685, -0.187755, -0.115233, -0.035185, 0, 0, 2037, 1993
13.002267, -0.038574, -0.042847, 0.982361, 0.006642, -0.137664, -0.020231, 0, 0, 2037, 1993
13.017712, -0.037109, -0.043335, 0.981628, -0.120464, -0.204955, -0.117430, 0, 0, 2037, 1993
13.033329, -0.043701, -0.041504, 0.981628, -0.105510, 0.124024, 0.024630, 0, 0, 2037, 1993
13.049111, -0.039001, -0.044373, 0.974609, -0.187755, -0.092803, -0.057615, 0, 0, 2037, 1993
13.064707, -0.043030, -0.043884, 0.979309, -0.030742, -0.092803, -0.184721, 0, 0, 2037, 1993
13.080322, -0.035156, -0.043640, 0.980042, -0.172802, -0.003081, -0.252012, 0, 0, 2037, 1993
13.095783, -0.038818, -0.047119, 0.970276, -0.105510, -0.018035, 0.047060, 0, 0, 2037, 1993
13.111406, -0.040466, -0.041321, 0.975098, -0.157848, 0.131501, -0.124907, 0, 0, 2037, 1993
13.127181, -0.040771, -0.041748, 0.976929, -0.172802, -0.204955, -0.080046, 0, 0, 2037, 1993
13.142795, -0.042297, -0.043152, 0.975525, -0.023266, -0.003081, -0.177244, 0, 0, 2037, 1993
13.158408, -0.040283, -0.044495, 0.970764, -0.023266, -0.003081, -0.102476, 0, 0, 2037, 1993
13.174046, -0.041565, -0.041809, 0.974731, -0.165325, -0.077849, -0.124907, 0, 0, 2037, 1993
13.189489, -0.040222, -0.044739, 0.971069, -0.105510, 0.011872, -0.177244, 0, 0, 2037, 1993
13.205266, -0.040710, -0.042908, 0.971375, -0.112987, -0.070373, -0.087523, 0, 0, 2037, 1993
13.220890, -0.040771, -0.044128, 0.974915, -0.232616, -0.287200, -0.124907, 0, 0, 2037, 1993
13.236516, -0.039429, -0.041382, 0.974915, -0.150371, 0.004395, -0.124907, 0, 0, 2037, 1993
13.252115, -0.037415, -0.039307, 0.984558, 0.014118, -0.130187, 0.047060, 0, 0, 2037, 1993
13.267567, -0.039062, -0.042358, 0.978333, 0.051502, 0.019349, -0.117430, 0, 0, 2037, 1993
13.283347, -0.040527, -0.042236, 0.974426, -0.098034, -0.175048, -0.102476, 0, 0, 2037, 1993
13.298965, -0.041687, -0.040955, 0.977417, 0.029072, 0.064210, -0.057615, 0, 0, 2037, 1993
13.314586, -0.040344, -0.039246, 0.976257, 0.036549, -0.040465, -0.035185, 0, 0, 2037, 1993
13.330185, -0.039490, -0.042908, 0.971985, -0.232616, -0.047942, 0.099398, 0, 0, 2037, 1993
13.345640, -0.039246, -0.040100, 0.986633, 0.021595, -0.175048, -0.139860, 0, 0, 2037, 1993
13.361259, -0.040955, -0.041199, 0.974182, -0.060650, -0.167571, -0.005278, 0, 0, 2037, 1993
13.377033, -0.041260, -0.042542, 0.979065, -0.045696, -0.107757, -0.050139, 0, 0, 2037, 1993
13.392651, -0.043457, -0.042419, 0.984253, 0.103840, -0.115233, 0.032106, 0, 0, 2037, 1993
13.408262, -0.041870, -0.042786, 0.978027, -0.150371, -0.219909, -0.072569, 0, 0, 2037, 1993
13.423709, -0.037720, -0.043152, 0.975586, 0.021595, 0.056733, -0.087523, 0, 0, 2037, 1993
13.439339, -0.042969, -0.041077, 0.978577, -0.127941, -0.040465, -0.117430, 0, 0, 2037, 1993
13.455122, -0.039734, -0.042053, 0.979431, -0.060650, -0.085326, -0.027708, 0, 0, 2037, 1993
13.470737, -0.041626, -0.043457, 0.957886, -0.060650, -0.160094, -0.132383, 0, 0, 2037, 1993
13.486359, -0.043457, -0.043091, 0.977600, -0.098034, -0.107757, -0.109953, 0, 0, 2037, 1993
13.501807, -0.039978, -0.042969, 0.980835, -0.083080, -0.055419, 0.002199, 0, 0, 2037, 1993
13.517424, -0.040344, -0.041260, 0.971802, 0.066456, 0.094117, -0.117430, 0, 0, 2037, 1993
13.533211, -0.038757, -0.045166, 0.978210, -0.150371, 0.094117, -0.035185, 0, 0, 2037, 1993
13.548815, -0.036194, -0.040283, 0.975098, -0.045696, 0.071687, -0.139860, 0, 0, 2037, 1993
13.564437, -0.039429, -0.042664, 0.975525, -0.142894, -0.018035, -0.050139, 0, 0, 2037, 1993
13.580059, -0.040466, -0.041626, 0.985168, -0.195232, -0.130187, -0.020231, 0, 0, 2037, 1993
13.595513, -0.043518, -0.041626, 0.980896, -0.210186, 0.034303, -0.117430, 0, 0, 2037, 1993
13.611278, -0.041199, -0.041504, 0.970459, -0.232616, 0.079164, -0.244536, 0, 0, 2037, 1993
13.626896, -0.039001, -0.039551, 0.980896, -0.083080, -0.032989, 0.054537, 0, 0, 2037, 1993
13.642508, -0.040466, -0.043518, 0.986145, -0.329815, -0.040465, -0.094999, 0, 0, 2037, 1993
13.658147, -0.039124, -0.038391, 0.976440, 0.044026, -0.167571, -0.169767, 0, 0, 2037, 1993
13.673572, -0.040405, -0.041443, 0.977966, -0.000835, -0.137664, -0.192198, 0, 0, 2037, 1993
13.689348, -0.039673, -0.042725, 0.973938, -0.180279, -0.085326, -0.259489, 0, 0, 2037, 1993
13.704961, -0.041199, -0.041138, 0.973694, -0.030742, -0.040465, -0.080046, 0, 0, 2037, 1993
13.720586, -0.042480, -0.043884, 0.971313, -0.060650, -0.092803, 0.002199, 0, 0, 2037, 1993
13.736197, -0.039124, -0.041504, 0.979065, -0.023266, 0.086640, -0.035185, 0, 0, 2037, 1993
13.751646, -0.040405, -0.043579, 0.972961, -0.172802, -0.018035, -0.177244, 0, 0, 2037, 1993
13.767272, -0.040833, -0.045349, 0.979248, 0.111317, -0.130187, -0.109953, 0, 0, 2037, 1993
13.783058, -0.042114, -0.044434, 0.975464, -0.127941, -0.160094, -0.027708, 0, 0, 2037, 1993
13.798665, -0.039612, -0.045166, 0.972351, -0.083080, -0.197478, 0.114351, 0, 0, 2037, 1993
13.814293, -0.039368, -0.042297, 0.984009, -0.098034, -0.062896, -0.050139, 0, 0, 2037, 1993
13.829731, -0.040039, -0.042297, 0.973328, -0.038219, -0.018035, -0.207151, 0, 0, 2037, 1993
13.845344, -0.040222, -0.041260, 0.967407, -0.172802, 0.041780, -0.050139, 0, 0, 2037, 1993
13.861144, -0.040894, -0.043091, 0.976562, 0.118794, 0.056733, -0.042662, 0, 0, 2037, 1993
13.876754, -0.041504, -0.044189, 0.992126, -0.112987, -0.070373, -0.192198, 0, 0, 2037, 1993
13.892375, -0.040649, -0.040588, 0.977173, -0.135418, -0.032989, -0.005278, 0, 0, 2037, 1993
13.907833, -0.040405, -0.043213, 0.977905, -0.105510, -0.115233, 0.032106, 0, 0, 2037, 1993
13.923441, -0.038391, -0.042542, 0.972351, 0.014118, 0.228700, -0.027708, 0, 0, 2037, 1993
13.939224, -0.038879, -0.044250, 0.976501, -0.008312, -0.040465, 0.002199, 0, 0, 2037, 1993
13.954832, -0.041077, -0.043579, 0.979309, 0.066456, -0.167571, -0.199675, 0, 0, 2037, 1993
13.970457, -0.038696, -0.043335, 0.978394, -0.202709, -0.115233, -0.139860, 0, 0, 2037, 1993
13.986077, -0.039856, -0.044739, 0.965698, -0.195232, 0.004395, -0.177244, 0, 0, 2037, 1993
14.001704, -0.040283, -0.044312, 0.974731, -0.180279, 0.004395, -0.154814, 0, 0, 2037, 1993
14.017285, -0.039185, -0.043152, 0.983032, 0.081410, -0.092803, -0.087523, 78, -78, 2037, 1993
14.032917, -0.041626, -0.044067, 0.965454, -0.090557, -0.032989, -0.199675, 78, -78, 2037, 1993
14.048560, -0.068298, -0.027771, 1.032288, 1.001057, 0.019349, -4.483885, 78, -78, 2038, 1994
14.064180, -0.000916, -0.012085, 0.968140, -0.441967, 0.026826, -16.753325, 78, -78, 2040, 1993
14.079766, -0.012329, 0.031555, 0.972534, -0.643841, -0.257293, -27.706846, 78, -78, 2042, 1992
14.095404, -0.076355, 0.002075, 0.958313, -0.195232, -0.773192, -33.254637, 78, -78, 2044, 1989
14.111058, -0.051147, 0.055054, 0.958679, -0.202709, 1.215638, -38.166899, 78, -78, 2046, 1987
14.126682, -0.019470, -0.031982, 1.033203, 0.163655, 1.320313, -39.811796, 78, -78, 2050, 1984
14.142291, 0.017212, -0.054382, 0.944458, -0.008312, -1.094695, -38.937010, 78, -78, 2053, 1981
14.157847, -0.047546, -0.030823, 0.959045, 0.776753, -1.401244, -38.981871, 78, -78, 2056, 1978
14.173478, -0.074463, -0.075745, 1.007263, 0.111317, 0.109071, -38.929533, 78, -78, 2060, 1975
14.189158, -0.092224, -0.052002, 0.958252, 0.477680, 0.415620, -39.542631, 78, -78, 2063, 1971
14.204761, -0.061218, -0.064087, 0.931885, -0.441967, 0.654878, -39.647306, 78, -78, 2067, 1968
14.220367, -0.075806, -0.056519, 0.960388, 0.126271, 1.193208, -39.415525, 78, -78, 2070, 1966
14.235975, -0.032104, -0.048157, 0.998596, 0.245899, 0.699738, -38.974394, 78, -78, 2073, 1963
14.251539, 0.008911, -0.086182, 1.025574, 0.290760, 0.094117, -37.905211, 78, -78, 2076, 1959
14.267200, -0.031006, -0.022278, 0.936096, 0.492634, 0.737123, -36.873411, 78, -78, 2079, 1956
14.282861, 0.006653, -0.067322, 1.014343, 0.395436, -0.384398, -34.936918, 78, -78, 2083, 1953
14.298447, -0.060608, -0.048828, 0.957764, 0.971150, -0.930205, -33.486418, 78, -78, 2086, 1950
14.314058, -0.081482, -0.023438, 0.995239, 0.044026, 1.081056, -34.869627, 78, -78, 2089, 1947
14.329606, -0.041931, -0.050537, 0.968018, -0.090557, 0.639924, -35.505156, 78, -78, 2092, 1944
14.345276, 0.005249, -0.033264, 0.880493, 0.171131, -0.040465, -35.221037, 78, -78, 2095, 1942
14.360917, -0.038574, -0.027100, 0.992798, 0.716938, -0.175048, -37.568754, 78, -78, 2098, 1938
14.376519, -0.070190, -0.007202, 0.929077, -0.098034, 0.796937, -39.423002, 78, -78, 2101, 1935
14.392132, -0.008179, -0.054321, 0.993469, 0.701985, 1.350221, -38.862242, 78, -78, 2104, 1932
14.407692, -0.014709, -0.006409, 0.955322, 0.343098, -0.705901, -37.389311, 78, -78, 2107, 1929
14.423391, -0.134094, -0.070251, 0.921448, 0.343098, -0.003081, -36.469664, 78, -78, 2110, 1925
14.438973, -0.079895, -0.022705, 1.060181, 0.552449, 0.482911, -36.551909, 78, -78, 2114, 1922
14.454591, -0.024353, -0.062317, 0.940613, -0.389629, 0.041780, -37.292112, 78, -78, 2117, 1919
14.470208, -0.020874, -0.043030, 0.958435, 0.126271, 0.520295, -36.978087, 78, -78, 2120, 1916
14.485782, -0.060974, -0.032227, 1.059265, 0.402912, 1.604432, -36.836027, 78, -78, 2123, 1913
14.501406, -0.054443, -0.044434, 0.949280, 0.716938, 0.258607, -38.092131, 78, -78, 2126, 1910
14.517075, -0.021973, -0.064880, 0.984253, -0.314861, 3.660554, -37.553801, 78, -78, 2129, 1907
14.532695, 0.001648, -0.022095, 0.966736, 0.387959, 0.438050, -35.744413, 78, -78, 2132, 1904
14.548304, -0.050110, -0.045715, 0.974121, 0.313191, -0.810576, -33.725676, 78, -78, 2136, 1901
14.563904, -0.063171, -0.120667, 1.058838, 0.776753, 2.987641, -31.706938, 78, -78, 2139, 1898
14.579479, -0.070496, -0.014587, 0.926636, -1.092449, -1.049834, -32.140593, 78, -78, 2142, 1896
14.595148, -0.012268, -0.114868, 1.069580, 0.425343, -3.061095, -34.421019, 78, -78, 2145, 1893
14.610760, -0.015564, -0.075867, 0.875427, -0.741039, 0.924043, -36.492094, 78, -78, 2148, 1890
14.626380, -0.089050, -0.025574, 1.021545, 0.260853, 0.587586, -36.477140, 78, -78, 2151, 1888
14.641998, -0.053833, -0.017151, 0.994080, 0.373005, 0.467957, -35.348143, 78, -78, 2155, 1885
14.657548, -0.002014, -0.010498, 0.950806, -0.090557, 2.494172, -35.407957, 78, -78, 2158, 1882
14.673222, -0.029663, -0.050049, 0.977600, 1.202931, -1.468535, -36.424803, 78, -78, 2162, 1879
14.688825, -0.087463, -0.036438, 0.883972, -0.397106, -1.289092, -37.336973, 78, -78, 2165, 1877
14.704443, -0.033386, -0.054199, 0.984192, 0.687031, 1.940888, -37.135099, 78, -78, 2168, 1874
14.720049, -0.085022, -0.033203, 0.936035, -0.157848, -0.548888, -37.740721, 78, -78, 2172, 1871
14.735635, -0.048950, -0.067871, 0.998291, 0.036549, 0.288514, -38.794951, 78, -78, 2175, 1868
14.751305, -0.085388, -0.030884, 0.982971, 0.417866, -0.750762, -38.219236, 78, -78, 2179, 1865
14.766925, -0.083313, -0.015625, 0.938416, 0.029072, 0.191316, -37.022947, 78, -78, 2182, 1862
14.782529, -0.054138, -0.036682, 0.982056, 1.412281, -0.160094, -35.714506, 78, -78, 2185, 1859
14.798148, -0.060608, -0.054688, 1.006409, -0.053173, 0.131501, -35.071501, 78, -78, 2188, 1856
14.813725, -0.079651, -0.071655, 0.980774, 0.679554, -0.219909, -35.759367, 78, -78, 2192, 1853
14.829371, -0.086670, -0.067688, 1.044922, -0.404583, 1.193208, -34.794859, 78, -78, 2195, 1851
14.844991, -0.047852, -0.067932, 1.000488, 0.373005, -0.361968, -34.166807, 78, -78, 2198, 1848
14.860606, 0.035461, -0.022949, 0.867310, -0.277477, 0.669831, -34.181761, 78, -78, 2201, 1845
14.876213, -0.086609, -0.022278, 1.037292, 0.709461, 4.505433, -33.897642, 78, -78, 2204, 1842
14.891785, -0.023376, 0.008118, 0.957092, 0.283284, 0.467957, -34.735045, 78, -78, 2207, 1839
14.907410, -0.012207, -0.084351, 0.991028, -0.613933, 0.976380, -34.892057, 78, -78, 2210, 1836
14.923087, -0.042175, -0.033508, 1.005310, 1.733784, 0.430573, -35.579924, 78, -78, 2213, 1834
14.938688, 0.010254, -0.047119, 1.004028, -1.159740, 0.161408, -37.202391, 78, -78, 2216, 1831
14.954309, -0.042908, -0.080994, 0.985413, 1.240315, -1.139556, -39.310850, 78, -78, 2220, 1828
14.969928, 0.006775, -0.017151, 0.936523, -1.167217, -0.032989, -40.611815, 78, -78, 2223, 1824
14.985498, 0.002319, -0.026245, 1.019287, 0.365528, 0.542726, -39.774412, 78, -78, 2227, 1821
15.001143, -0.077820, -0.030579, 1.028992, 0.395436, -0.332061, -38.211760, 78, -78, 2230, 1818
15.016769, -0.012451, -0.074158, 0.940857, -0.957866, 0.946473, -36.768736, 78, -78, 2233, 1815
15.032385, -0.082886, -0.039490, 0.959229, 1.016011, -0.003081, -35.116362, 78, -78, 2237, 1812
15.048002, -0.027649, -0.050354, 1.000732, 0.118794, -0.900298, -34.249052, 78, -78, 2240, 1809
15.063559, -0.008606, -0.073547, 0.931580, -0.688701, 0.213746, -33.770536, 78, -78, 2243, 1806
15.079242, 0.013123, -0.027161, 1.008850, 0.298237, 0.236176, -32.581724, 78, -78, 2246, 1803
15.094840, -0.059326, -0.046448, 0.979492, -0.509258, -0.653564, -31.789183, 78, -78, 2249, 1801
15.110460, -0.052368, -0.026306, 0.975464, 0.238423, 0.176362, -32.320036, 78, -78, 2252, 1798
15.126069, -0.033752, -0.026123, 0.987427, 0.178608, 0.692262, -33.254637, 78, -78, 2255, 1795
15.141641, -0.084351, -0.028259, 0.946533, 0.014118, 0.714692, -33.830351, 78, -78, 2258, 1792
15.157313, 0.013977, -0.009216, 0.962769, 0.552449, -0.586272, -37.202391, 78, -78, 2261, 1789
15.172935, -0.099731, -0.002319, 1.017273, 0.103840, 0.423097, -41.598753, 78, -78, 2264, 1786
15.188546, -0.023132, -0.033508, 0.985291, 0.073933, 0.938996, -42.473539, 78, -78, 2268, 1783
15.204176, 0.010925, -0.085632, 0.923889, -0.404583, 1.140870, -41.008085, 78, -78, 2271, 1780
15.219734, -0.026611, -0.055908, 1.045837, 0.103840, -0.459167, -39.879088, 78, -78, 2275, 1777
15.235392, -0.085754, -0.069092, 0.958435, -0.950390, 1.716584, -39.647306, 78, -78, 2278, 1773
15.251000, -0.042297, -0.041321, 1.051819, 0.492634, 0.318421, -40.439848, 78, -78, 2282, 1770
15.266632, 0.010498, -0.028748, 0.912903, -0.546642, 0.460481, -40.462278, 78, -78, 2285, 1766
15.282238, -0.019043, -0.043640, 1.003784, 0.552449, 1.260499, -38.166899, 78, -78, 2288, 1763
15.297799, -0.059204, -0.054993, 0.943787, 0.858998, 0.303468, -35.235991, 78, -78, 2291, 1761
15.313434, -0.068542, -0.129333, 1.006836, -0.127941, 2.254914, -32.798552, 78, -78, 2294, 1758
15.329068, 0.000549, -0.063965, 0.990479, 0.582356, -0.242339, -31.430296, 78, -78, 2298, 1755
15.344681, -0.015564, -0.060730, 0.966187, -0.890575, 0.034303, -32.065825, 78, -78, 2301, 1752
15.360309, -0.105591, 0.005737, 1.011230, 0.911335, -0.227386, -33.022856, 78, -78, 2304, 1749
15.375916, -0.033081, -0.058533, 0.903198, -0.703655, 3.211946, -32.230314, 78, -78, 2307, 1746
15.391511, 0.100891, 0.027222, 1.091431, 1.143116, -2.290984, -33.105101, 78, -78, 2310, 1744
15.407163, -0.066956, 0.002747, 1.008301, 0.073933, -1.132079, -33.650908, 78, -78, 2312, 1741
15.422790, -0.029968, -0.116638, 1.038635, 1.374897, 0.550202, -34.712614, 78, -78, 2315, 1738
15.438394, 0.018188, -0.095947, 0.966003, -0.329815, 0.580110, -36.686491, 78, -78, 2319, 1735
15.454013, -0.105957, -0.081787, 0.971680, 0.649647, -0.563842, -37.718290, 78, -78, 2322, 1733
15.469589, 0.013794, -0.006409, 0.938538, -0.868145, 0.759553, -37.449125, 78, -78, 2326, 1730
15.485250, -0.072144, -0.079468, 1.013550, 0.410389, -0.010558, -36.140684, 78, -78, 2329, 1727
15.500865, -0.027100, 0.012390, 0.967224, 0.193562, -0.496551, -36.118254, 78, -78, 2333, 1724
15.516482, -0.057434, -0.023010, 1.006226, -0.240093, 0.542726, -36.379942, 78, -78, 2336, 1721
15.532099, -0.101868, -0.028381, 0.998169, 1.105732, -0.436736, -36.484617, 78, -78, 2339, 1718
15.547649, -0.014587, -0.050903, 0.966614, 0.298237, 0.281037, -37.396788, 78, -78, 2343, 1715
15.563315, -0.054260, -0.064209, 1.076660, 0.320668, -0.436736, -37.852873, 78, -78, 2346, 1713
15.578942, -0.014465, -0.087524, 0.959229, -0.060650, 0.295991, -38.166899, 78, -78, 2350, 1710
15.594571, -0.065552, -0.057800, 1.020020, 0.275807, -0.249816, -37.449125, 78, -78, 2353, 1707
15.610180, -0.051697, -0.007324, 0.983887, -1.025158, -0.332061, -36.148161, 78, -78, 2356, 1704
15.625742, -0.050049, -0.023499, 0.995667, 0.858998, 0.714692, -34.421019, 78, -78, 2360, 1701
15.641387, -0.060242, 0.003967, 0.947266, 0.500111, -0.010558, -33.157438, 78, -78, 2363, 1698
15.657019, -0.075012, -0.114197, 0.997070, 0.881428, 0.124024, -32.432188, 78, -78, 2366, 1695
15.672631, -0.069336, -0.045349, 0.916138, 0.701985, 0.527772, -33.583616, 78, -78, 2369, 1693
15.688247, -0.008423, -0.039185, 0.967224, 0.268330, 0.221223, -36.237883, 78, -78, 2372, 1690
