Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2817, 88.047742, 270.951, -69.751, 19070, -18748, 00000000, 270.73863394590603;
2818, 88.079005, 270.951, -68.624, 19070, -18748, 00000000, 270.73863394590603;
2819, 88.110238, 270.951, -67.499, 19070, -18748, 00000000, 270.73863394590603;
2820, 88.141519, 270.951, -66.375, 19070, -18748, 00000000, 270.73863394590603;
2821, 88.172756, 270.951, -65.250, 19070, -18748, 00000000, 270.73863394590603;
2822, 88.203987, 270.951, -64.126, 19070, -18748, 00000000, 270.73863394590603;
2823, 88.235378, 270.951, -63.001, 19070, -18748, 00000000, 270.73863394590603;
2824, 88.266491, 270.951, -61.875, 19070, -18748, 00000000, 270.73863394590603;
2825, 88.297753, 270.951, -60.749, 19070, -18748, 00000000, 270.73863394590603;
2826, 88.328995, 270.951, -59.625, 19070, -18748, 00000000, 270.73863394590603;
2827, 88.360259, 270.951, -58.500, 19070, -18748, 00000000, 270.73863394590603;
2828, 88.391513, 270.951, -57.374, 19070, -18748, 00000000, 270.73863394590603;
2829, 88.422740, 270.951, -56.251, 19070, -18748, 00000000, 270.73863394590603;
2830, 88.454012, 270.951, -55.125, 19070, -18748, 00000000, 270.73863394590603;
2831, 88.485278, 270.951, -53.999, 19070, -18748, 00000000, 270.73863394590603;
2832, 88.516514, 270.951, -52.875, 19070, -18748, 00000000, 270.73863394590603;
2833, 88.547722, 270.951, -51.751, 19070, -18748, 00000000, 270.73863394590603;
2834, 88.578982, 270.951, -50.624, 19070, -18748, 00000000, 270.73863394590603;
2835, 88.610238, 270.951, -49.501, 19070, -18748, 00000000, 270.73863394590603;
2836, 88.641516, 270.951, -48.375, 19070, -18748, 00000000, 270.73863394590603;
2837, 88.672734, 270.951, -47.250, 19070, -18748, 00000000, 270.73863394590603;
2838, 88.703966, 270.951, -46.124, 19070, -18748, 00000000, 270.73863394590603;
2839, 88.735258, 270.951, -44.999, 19070, -18748, 00000000, 270.73863394590603;
2840, 88.766504, 270.951, -43.875, 19070, -18748, 00000000, 270.73863394590603;
2841, 88.797706, 270.951, -42.751, 19070, -18748, 00000000, 270.73863394590603;
2842, 88.828983, 270.951, -41.624, 19070, -18748, 00000000, 270.73863394590603;
2843, 88.860197, 270.951, -40.500, 19070, -18748, 00000000, 270.73863394590603;
2844, 88.891495, 270.951, -39.374, 19070, -18748, 00000000, 270.73863394590603;
2845, 88.922731, 270.951, -38.249, 19070, -18748, 00000000, 270.73863394590603;
2846, 88.953957, 270.951, -37.126, 19070, -18748, 00000000, 270.73863394590603;
2847, 88.985261, 270.951, -36.000, 19070, -18748, 00000000, 270.73863394590603;
2848, 89.016505, 270.951, -34.874, 19070, -18748, 00000000, 270.73863394590603;
2849, 89.047809, 270.951, -33.750, 19070, -18748, 00000000, 270.73863394590603;
2850, 89.078974, 270.951, -32.624, 19070, -18748, 00000000, 270.73863394590603;
2851, 89.110226, 270.951, -31.500, 19070, -18748, 00000000, 270.73863394590603;
2852, 89.141456, 270.951, -30.374, 19070, -18748, 00000000, 270.73863394590603;
2853, 89.172814, 270.951, -29.250, 19070, -18748, 00000000, 270.73863394590603;
2854, 89.203935, 270.951, -28.125, 19070, -18748, 00000000, 270.73863394590603;
2855, 89.235257, 270.951, -27.000, 19070, -18748, 00000000, 270.73863394590603;
2856, 89.266462, 270.951, -25.874, 19070, -18748, 00000000, 270.73863394590603;
2857, 89.297825, 270.951, -24.751, 19070, -18748, 00000000, 270.73863394590603;
2858, 89.328955, 270.951, -23.626, 19070, -18748, 00000000, 270.73863394590603;
2859, 89.360166, 270.951, -22.500, 19070, -18748, 00000000, 270.73863394590603;
2860, 89.391447, 270.951, -21.374, 19070, -18748, 00000000, 270.73863394590603;
2861, 89.422722, 270.951, -20.250, 19070, -18748, 00000000, 270.73863394590603;
2862, 89.453949, 270.951, -19.125, 19070, -18748, 00000000, 270.73863394590603;
2863, 89.485204, 270.951, -17.999, 19070, -18748, 00000000, 270.73863394590603;
2864, 89.516571, 270.951, -16.874, 19070, -18748, 00000000, 270.73863394590603;
2865, 89.547824, 270.951, -15.749, 19070, -18748, 00000000, 270.73863394590603;
2866, 89.578968, 270.951, -14.626, 19070, -18748, 00000000, 270.73863394590603;
2867, 89.610202, 270.951, -13.500, 19070, -18748, 00000000, 270.73863394590603;
2868, 89.641480, 270.951, -12.375, 19070, -18748, 00000000, 270.73863394590603;
2869, 89.672707, 270.951, -11.251, 19070, -18748, 00000000, 270.73863394590603;
2870, 89.703940, 270.951, -10.126, 19070, -18748, 00000000, 270.73863394590603;
2871, 89.735290, 270.951, -9.001, 19070, -18748, 00000000, 270.73863394590603;
2872, 89.766438, 270.951, -7.875, 19070, -18748, 00000000, 270.73863394590603;
2873, 89.797771, 270.951, -6.750, 19070, -18748, 00000000, 270.73863394590603;
2874, 89.829028, 270.951, -5.625, 19070, -18748, 00000000, 270.73863394590603;
2875, 89.860205, 270.951, -4.499, 19070, -18748, 00000000, 270.73863394590603;
2876, 89.891444, 270.951, -3.376, 19070, -18748, 00000000, 270.73863394590603;
2877, 89.922673, 270.951, -2.250, 19070, -18748, 00000000, 270.73863394590603;
2878, 89.953918, 270.951, -1.124, 19070, -18748, 00000000, 270.73863394590603;
2879, 89.985179, 270.951, 0.000, 19070, -18748, 00000000, 270.73863394590603;
2880, 90.016436, 270.951, 1.126, 19070, -18748, 00000000, 270.73863394590603;
2881, 90.047688, 270.951, 2.251, 19070, -18748, 00000000, 270.73863394590603;
2882, 90.079046, 270.951, 3.376, 19070, -18748, 00000000, 270.73863394590603;
2883, 90.110155, 270.951, 4.501, 19070, -18748, 00000000, 270.73863394590603;
2884, 90.141434, 270.951, 5.625, 19070, -18748, 00000000, 270.73863394590603;
2885, 90.172683, 270.951, 6.750, 19070, -18748, 00000000, 270.73863394590603;
2886, 90.203922, 270.951, 7.874, 19070, -18748, 00000000, 270.73863394590603;
2887, 90.235260, 270.951, 9.000, 19070, -18748, 00000000, 270.73863394590603;
2888, 90.266432, 270.951, 10.125, 19070, -18748, 00000000, 270.73863394590603;
2889, 90.297683, 270.951, 11.250, 19070, -18748, 00000000, 270.73863394590603;
2890, 90.329020, 270.951, 12.375, 19070, -18748, 00000000, 270.73863394590603;
2891, 90.360143, 270.951, 13.499, 19070, -18748, 00000000, 270.73863394590603;
2892, 90.391450, 270.951, 14.626, 19070, -18748, 00000000, 270.73863394590603;
2893, 90.422680, 270.951, 15.750, 19070, -18748, 00000000, 270.73863394590603;
2894, 90.453916, 270.951, 16.875, 19070, -18748, 00000000, 270.73863394590603;
2895, 90.485147, 270.951, 18.000, 19070, -18748, 00000000, 270.73863394590603;
2896, 90.516503, 270.951, 19.124, 19070, -18748, 00000000, 270.73863394590603;
2897, 90.547693, 270.951, 20.250, 19070, -18748, 00000000, 270.73863394590603;
2898, 90.578898, 270.951, 21.376, 19070, -18748, 00000000, 270.73863394590603;
2899, 90.610131, 270.951, 22.500, 19070, -18748, 00000000, 270.73863394590603;
2900, 90.641490, 270.951, 23.625, 19070, -18748, 00000000, 270.73863394590603;
2901, 90.672686, 270.951, 24.750, 19070, -18748, 00000000, 270.73863394590603;
2902, 90.703917, 270.951, 25.875, 19070, -18748, 00000000, 270.73863394590603;
2903, 90.735164, 270.951, 27.000, 19070, -18748, 00000000, 270.73863394590603;
2904, 90.766385, 270.951, 28.125, 19070, -18748, 00000000, 270.73863394590603;
2905, 90.797678, 270.951, 29.250, 19070, -18748, 00000000, 270.73863394590603;
2906, 90.828893, 270.951, 30.376, 19070, -18748, 00000000, 270.73863394590603;
2907, 90.860139, 270.951, 31.500, 19070, -18748, 00000000, 270.73863394590603;
2908, 90.891521, 270.951, 32.624, 19070, -18748, 00000000, 270.73863394590603;
2909, 90.922728, 270.951, 33.750, 19070, -18748, 00000000, 270.73863394590603;
2910, 90.953911, 270.951, 34.875, 19070, -18748, 00000000, 270.73863394590603;
2911, 90.985136, 270.951, 36.001, 19070, -18748, 00000000, 270.73863394590603;
2912, 91.016379, 270.951, 37.125, 19070, -18748, 00000000, 270.73863394590603;
2913, 91.047640, 270.951, 38.250, 19070, -18748, 00000000, 270.73863394590603;
2914, 91.078879, 270.951, 39.376, 19070, -18748, 00000000, 270.73863394590603;
2915, 91.110145, 270.951, 40.500, 19070, -18748, 00000000, 270.73863394590603;
2916, 91.141488, 270.951, 41.625, 19070, -18748, 00000000, 270.73863394590603;
2917, 91.172667, 270.951, 42.750, 19070, -18748, 00000000, 270.73863394590603;
2918, 91.203878, 270.951, 43.875, 19070, -18748, 00000000, 270.73863394590603;
2919, 91.235272, 270.951, 45.000, 19070, -18748, 00000000, 270.73863394590603;
2920, 91.266363, 270.951, 46.126, 19070, -18748, 00000000, 270.73863394590603;
2921, 91.297623, 270.951, 47.251, 19070, -18748, 00000000, 270.73863394590603;
2922, 91.328888, 270.951, 48.376, 19070, -18748, 00000000, 270.73863394590603;
2923, 91.360117, 270.951, 49.499, 19070, -18748, 00000000, 270.73863394590603;
2924, 91.391370, 270.951, 50.625, 19070, -18748, 00000000, 270.73863394590603;
2925, 91.422657, 270.951, 51.750, 19070, -18748, 00000000, 270.73863394590603;
2926, 91.453889, 270.951, 52.875, 19070, -18748, 00000000, 270.73863394590603;
2927, 91.485158, 270.951, 54.001, 19070, -18748, 00000000, 270.73863394590603;
2928, 91.516348, 270.951, 55.125, 19070, -18748, 00000000, 270.73863394590603;
2929, 91.547615, 270.951, 56.249, 19070, -18748, 00000000, 270.73863394590603;
2930, 91.578894, 270.951, 57.375, 19070, -18748, 00000000, 270.73863394590603;
2931, 91.610084, 270.951, 58.500, 19070, -18748, 00000000, 270.73863394590603;
2932, 91.641456, 270.951, 59.624, 19070, -18748, 00000000, 270.73863394590603;
2933, 91.672654, 270.951, 60.751, 19070, -18748, 00000000, 270.73863394590603;
2934, 91.703846, 270.951, 61.874, 19070, -18748, 00000000, 270.73863394590603;
2935, 91.735118, 270.951, 63.001, 19070, -18748, 00000000, 270.73863394590603;
2936, 91.766374, 270.951, 64.124, 19070, -18748, 00000000, 270.73863394590603;
2937, 91.797606, 270.951, 65.250, 19070, -18748, 00000000, 270.73863394590603;
2938, 91.828859, 270.951, 66.376, 19070, -18748, 00000000, 270.73863394590603;
2939, 91.860080, 270.951, 67.500, 19070, -18748, 00000000, 270.73863394590603;
2940, 91.891354, 270.951, 68.624, 19070, -18748, 00000000, 270.73863394590603;
2941, 91.922725, 270.951, 69.750, 19070, -18748, 00000000, 270.73863394590603;
2942, 91.953822, 270.951, 70.875, 19070, -18748, 00000000, 270.73863394590603;
2943, 91.985105, 270.951, 72.000, 19070, -18748, 00000000, 270.73863394590603;
2944, 92.016366, 270.951, 73.125, 19070, -18748, 00000000, 270.73863394590603;
2945, 92.047727, 270.951, 74.250, 19070, -18748, 00000000, 270.73863394590603;
2946, 92.078877, 270.951, 75.376, 19070, -18748, 00000000, 270.73863394590603;
2947, 92.110072, 270.951, 76.500, 19070, -18748, 00000000, 270.73863394590603;
2948, 92.141332, 270.951, 77.625, 19070, -18748, 00000000, 270.73863394590603;
2949, 92.172589, 270.951, 78.751, 19070, -18748, 00000000, 270.73863394590603;
2950, 92.203832, 270.951, 79.875, 19070, -18748, 00000000, 270.73863394590603;
2951, 92.235094, 270.951, 81.000, 19070, -18748, 00000000, 270.73863394590603;
2952, 92.266368, 270.951, 82.125, 19070, -18748, 00000000, 270.73863394590603;
2953, 92.297675, 270.951, 83.251, 19070, -18748, 00000000, 270.73863394590603;
2954, 92.328928, 270.951, 84.376, 19070, -18748, 00000000, 270.73863394590603;
2955, 92.360110, 270.951, 85.501, 19070, -18748, 00000000, 270.73863394590603;
2956, 92.391334, 270.951, 86.625, 19070, -18748, 00000000, 270.73863394590603;
2957, 92.422607, 270.951, 87.751, 19070, -18748, 00000000, 270.73863394590603;
2958, 92.453836, 270.951, 88.875, 19070, -18748, 00000000, 270.73863394590603;
2959, 92.485080, 270.951, -270.001, 19070, -18748, 00000000, 270.466368930132;
2960, 92.516410, 270.951, -268.874, 19070, -18748, 00000000, 270.0846232102223;
2961, 92.547587, 270.951, -267.749, 19070, -18748, 00000000, 270.0846232102223;
2962, 92.578851, 270.843, -266.625, 19070, -18747, 00000000, 270.0846232102223;
2963, 92.610083, 270.735, -265.500, 19069, -18747, 00000000, 270.0846232102223;
2964, 92.641428, 270.409, -264.376, 19068, -18745, 00000000, 270.0846232102223;
2965, 92.672662, 269.976, -263.251, 19066, -18743, 00000000, 270.0846232102223;
2966, 92.703797, 269.542, -262.124, 19064, -18741, 00000000, 270.0846232102223;
2967, 92.735059, 269.542, -261.000, 19064, -18741, 00000000, 270.0846232102223;
2968, 92.766319, 269.542, -259.876, 19064, -18741, 00000000, 270.0846232102223;
2969, 92.797669, 269.759, -258.750, 19065, -18742, 00000000, 270.0846232102223;
2970, 92.828912, 270.193, -257.625, 19067, -18744, 00000000, 270.0846232102223;
2971, 92.860064, 270.193, -256.501, 19067, -18744, 00000000, 270.0846232102223;
2972, 92.891307, 270.193, -255.374, 19067, -18744, 00000000, 270.0846232102223;
2973, 92.922681, 270.193, -254.249, 19067, -18744, 00000000, 270.0846232102223;
2974, 92.953821, 270.193, -253.124, 19067, -18744, 00000000, 270.0846232102223;
2975, 92.985157, 270.193, -252.000, 19067, -18744, 00000000, 270.0846232102223;
2976, 93.016332, 270.193, -250.875, 19067, -18744, 00000000, 270.0846232102223;
2977, 93.047655, 270.193, -249.750, 19067, -18744, 00000000, 270.0846232102223;
2978, 93.078795, 270.193, -248.625, 19067, -18744, 00000000, 270.0846232102223;
2979, 93.110067, 270.193, -247.501, 19067, -18744, 00000000, 270.0846232102223;
2980, 93.141309, 270.193, -246.375, 19067, -18744, 00000000, 270.0846232102223;
2981, 93.172587, 270.193, -245.249, 19067, -18744, 00000000, 270.0846232102223;
2982, 93.203818, 270.193, -244.125, 19067, -18744, 00000000, 270.0846232102223;
2983, 93.235041, 270.193, -243.001, 19067, -18744, 00000000, 270.0846232102223;
2984, 93.266293, 270.193, -241.875, 19067, -18744, 00000000, 270.0846232102223;
2985, 93.297642, 270.193, -240.750, 19067, -18744, 00000000, 270.0846232102223;
2986, 93.328786, 270.193, -239.624, 19067, -18744, 00000000, 270.0846232102223;
2987, 93.360034, 270.193, -238.500, 19067, -18744, 00000000, 270.0846232102223;
2988, 93.391286, 270.193, -237.375, 19067, -18744, 00000000, 270.0846232102223;
2989, 93.422632, 270.193, -236.249, 19067, -18744, 00000000, 270.0846232102223;
2990, 93.453783, 270.193, -235.126, 19067, -18744, 00000000, 270.0846232102223;
2991, 93.485043, 270.193, -234.000, 19067, -18744, 00000000, 270.0846232102223;
2992, 93.516309, 270.193, -232.876, 19067, -18744, 00000000, 270.0846232102223;
2993, 93.547554, 270.193, -231.749, 19067, -18744, 00000000, 270.0846232102223;
2994, 93.578890, 270.193, -230.625, 19067, -18744, 00000000, 270.0846232102223;
2995, 93.610048, 270.193, -229.500, 19067, -18744, 00000000, 270.0846232102223;
2996, 93.641268, 270.193, -228.375, 19067, -18744, 00000000, 270.0846232102223;
2997, 93.672533, 270.193, -227.249, 19067, -18744, 00000000, 270.0846232102223;
2998, 93.703811, 270.193, -226.125, 19067, -18744, 00000000, 270.0846232102223;
2999, 93.735162, 270.193, -225.000, 19067, -18744, 00000000, 270.0846232102223;
3000, 93.766360, 270.193, -223.875, 19067, -18744, 00000000, 270.0846232102223;
3001, 93.797639, 270.193, -222.749, 19067, -18744, 00000000, 270.0846232102223;
3002, 93.828778, 270.193, -221.624, 19067, -18744, 00000000, 270.0846232102223;
3003, 93.860005, 270.193, -220.499, 19067, -18744, 00000000, 270.0846232102223;
3004, 93.891424, 270.193, -219.375, 19067, -18744, 00000000, 270.0846232102223;
3005, 93.922515, 270.193, -218.251, 19067, -18744, 00000000, 270.0846232102223;
3006, 93.953748, 270.193, -217.126, 19067, -18744, 00000000, 270.0846232102223;
3007, 93.985118, 270.193, -215.999, 19067, -18744, 00000000, 270.0846232102223;
3008, 94.016274, 270.193, -214.876, 19067, -18744, 00000000, 270.0846232102223;
3009, 94.047542, 270.193, -213.751, 19067, -18744, 00000000, 270.0846232102223;
3010, 94.078858, 270.193, -212.625, 19067, -18744, 00000000, 270.0846232102223;
3011, 94.110000, 270.193, -211.500, 19067, -18744, 00000000, 270.0846232102223;
3012, 94.141388, 270.193, -210.374, 19067, -18744, 00000000, 270.0846232102223;
3013, 94.172522, 270.193, -209.250, 19067, -18744, 00000000, 270.0846232102223;
3014, 94.203773, 270.193, -208.125, 19067, -18744, 00000000, 270.0846232102223;
3015, 94.234995, 270.193, -207.000, 19067, -18744, 00000000, 270.0846232102223;
3016, 94.266251, 270.193, -205.874, 19067, -18744, 00000000, 270.0846232102223;
3017, 94.297534, 270.193, -204.750, 19067, -18744, 00000000, 270.0846232102223;
3018, 94.328870, 270.193, -203.626, 19067, -18744, 00000000, 270.0846232102223;
3019, 94.359994, 270.193, -202.499, 19067, -18744, 00000000, 270.0846232102223;
3020, 94.391237, 270.193, -201.374, 19067, -18744, 00000000, 270.0846232102223;
3021, 94.422622, 270.193, -200.250, 19067, -18744, 00000000, 270.0846232102223;
3022, 94.453767, 270.193, -199.125, 19067, -18744, 00000000, 270.0846232102223;
3023, 94.485107, 270.193, -197.999, 19067, -18744, 00000000, 270.0846232102223;
3024, 94.516251, 270.193, -196.874, 19067, -18744, 00000000, 270.0846232102223;
3025, 94.547514, 270.193, -195.750, 19067, -18744, 00000000, 270.0846232102223;
3026, 94.578735, 270.193, -194.624, 19067, -18744, 00000000, 270.0846232102223;
3027, 94.609979, 270.193, -193.499, 19067, -18744, 00000000, 270.0846232102223;
3028, 94.641248, 270.193, -192.375, 19067, -18744, 00000000, 270.0846232102223;
3029, 94.672497, 270.193, -191.250, 19067, -18744, 00000000, 270.0846232102223;
3030, 94.703752, 270.193, -190.124, 19067, -18744, 00000000, 270.0846232102223;
3031, 94.735109, 270.193, -189.000, 19067, -18744, 00000000, 270.0846232102223;
3032, 94.766333, 270.193, -187.874, 19067, -18744, 00000000, 270.0846232102223;
3033, 94.797599, 270.193, -186.749, 19067, -18744, 00000000, 270.0846232102223;
3034, 94.828723, 270.193, -185.624, 19067, -18744, 00000000, 270.0846232102223;
3035, 94.859976, 270.193, -184.499, 19067, -18744, 00000000, 270.0846232102223;
3036, 94.891360, 270.193, -183.375, 19067, -18744, 00000000, 270.0846232102223;
3037, 94.922514, 270.193, -182.249, 19067, -18744, 00000000, 270.0846232102223;
3038, 94.953698, 270.193, -181.125, 19067, -18744, 00000000, 270.0846232102223;
3039, 94.984969, 270.193, -179.999, 19067, -18744, 00000000, 270.0846232102223;
3040, 95.016352, 270.193, -178.875, 19067, -18744, 00000000, 270.0846232102223;
3041, 95.047507, 270.193, -177.751, 19067, -18744, 00000000, 270.0846232102223;
3042, 95.078755, 270.193, -176.625, 19067, -18744, 00000000, 270.0846232102223;
3043, 95.109963, 270.193, -175.499, 19067, -18744, 00000000, 270.0846232102223;
3044, 95.141304, 270.193, -174.376, 19067, -18744, 00000000, 270.0846232102223;
3045, 95.172482, 270.193, -173.250, 19067, -18744, 00000000, 270.0846232102223;
3046, 95.203688, 270.193, -172.124, 19067, -18744, 00000000, 270.0846232102223;
3047, 95.234996, 270.193, -170.999, 19067, -18744, 00000000, 270.0846232102223;
3048, 95.266248, 270.193, -169.876, 19067, -18744, 00000000, 270.0846232102223;
3049, 95.297558, 270.193, -168.750, 19067, -18744, 00000000, 270.0846232102223;
