Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1999, 62.497176, 271.505, -270.000, 20374, -17784, 00000000, 271.50541951023587;
2000, 62.528456, 271.505, -268.876, 20374, -17784, 00000000, 271.50541951023587;
2001, 62.559717, 271.505, -267.748, 20374, -17784, 00000000, 271.50541951023587;
2002, 62.590888, 271.505, -266.625, 20374, -17784, 00000000, 271.50541951023587;
2003, 62.622134, 271.505, -265.499, 20374, -17784, 00000000, 271.50541951023587;
2004, 62.653357, 271.505, -264.375, 20374, -17784, 00000000, 271.50541951023587;
2005, 62.684628, 271.505, -263.251, 20374, -17784, 00000000, 271.50541951023587;
2006, 62.715970, 271.505, -262.124, 20374, -17784, 00000000, 271.50541951023587;
2007, 62.747308, 271.505, -261.001, 20374, -17784, 00000000, 271.50541951023587;
2008, 62.778518, 271.505, -259.873, 20374, -17784, 00000000, 271.50541951023587;
2009, 62.809801, 271.505, -258.748, 20374, -17784, 00000000, 271.50541951023587;
2010, 62.840979, 271.505, -257.624, 20374, -17784, 00000000, 271.50541951023587;
2011, 62.872214, 271.505, -256.500, 20374, -17784, 00000000, 271.50541951023587;
2012, 62.903427, 271.505, -255.374, 20374, -17784, 00000000, 271.50541951023587;
2013, 62.934671, 271.505, -254.248, 20374, -17784, 00000000, 271.50541951023587;
2014, 62.965923, 271.505, -253.123, 20374, -17784, 00000000, 271.50541951023587;
2015, 62.997122, 271.505, -251.999, 20374, -17784, 00000000, 271.50541951023587;
2016, 63.028358, 271.505, -250.874, 20374, -17784, 00000000, 271.50541951023587;
2017, 63.059654, 271.505, -249.750, 20374, -17784, 00000000, 271.50541951023587;
2018, 63.090932, 271.505, -248.626, 20374, -17784, 00000000, 271.50541951023587;
2019, 63.122257, 271.505, -247.502, 20374, -17784, 00000000, 271.50541951023587;
2020, 63.153503, 271.505, -246.376, 20374, -17784, 00000000, 271.50541951023587;
2021, 63.184763, 271.505, -245.251, 20374, -17784, 00000000, 271.50541951023587;
2022, 63.215990, 271.505, -244.126, 20374, -17784, 00000000, 271.50541951023587;
2023, 63.247245, 271.505, -242.999, 20374, -17784, 00000000, 271.50541951023587;
2024, 63.278405, 271.505, -241.874, 20374, -17784, 00000000, 271.50541951023587;
2025, 63.309629, 271.505, -240.750, 20374, -17784, 00000000, 271.50541951023587;
2026, 63.340935, 271.505, -239.626, 20374, -17784, 00000000, 271.50541951023587;
2027, 63.372089, 271.505, -238.501, 20374, -17784, 00000000, 271.50541951023587;
2028, 63.403432, 271.505, -237.376, 20374, -17784, 00000000, 271.50541951023587;
2029, 63.434642, 271.505, -236.248, 20374, -17784, 00000000, 271.50541951023587;
2030, 63.465937, 271.505, -235.125, 20374, -17784, 00000000, 271.50541951023587;
2031, 63.497126, 271.505, -234.000, 20374, -17784, 00000000, 271.50541951023587;
2032, 63.528477, 271.505, -232.876, 20374, -17784, 00000000, 271.50541951023587;
2033, 63.559737, 271.505, -231.749, 20374, -17784, 00000000, 271.50541951023587;
2034, 63.591054, 271.505, -230.626, 20374, -17784, 00000000, 271.50541951023587;
2035, 63.622296, 271.505, -229.498, 20374, -17784, 00000000, 271.50541951023587;
2036, 63.653505, 271.505, -228.376, 20374, -17784, 00000000, 271.50541951023587;
2037, 63.684745, 271.505, -227.249, 20374, -17784, 00000000, 271.50541951023587;
2038, 63.715992, 271.505, -226.125, 20374, -17784, 00000000, 271.50541951023587;
2039, 63.747197, 271.505, -225.000, 20374, -17784, 00000000, 271.50541951023587;
2040, 63.778462, 271.505, -223.876, 20374, -17784, 00000000, 271.50541951023587;
2041, 63.809594, 271.505, -222.748, 20374, -17784, 00000000, 271.50541951023587;
2042, 63.840910, 271.505, -221.624, 20374, -17784, 00000000, 271.50541951023587;
2043, 63.872110, 271.505, -220.499, 20374, -17784, 00000000, 271.50541951023587;
2044, 63.903430, 271.505, -219.376, 20374, -17784, 00000000, 271.50541951023587;
2045, 63.934643, 271.505, -218.249, 20374, -17784, 00000000, 271.50541951023587;
2046, 63.965945, 271.505, -217.123, 20374, -17784, 00000000, 271.50541951023587;
2047, 63.997290, 271.505, -215.998, 20374, -17784, 00000000, 271.50541951023587;
2048, 64.028454, 271.505, -214.876, 20374, -17784, 00000000, 271.50541951023587;
2049, 64.059721, 271.505, -213.748, 20374, -17784, 00000000, 271.50541951023587;
2050, 64.091003, 271.505, -212.624, 20374, -17784, 00000000, 271.50541951023587;
2051, 64.122216, 271.505, -211.500, 20374, -17784, 00000000, 271.50541951023587;
2052, 64.153462, 271.505, -210.374, 20374, -17784, 00000000, 271.50541951023587;
2053, 64.184680, 271.505, -209.250, 20374, -17784, 00000000, 271.50541951023587;
2054, 64.215908, 271.505, -208.124, 20374, -17784, 00000000, 271.50541951023587;
2055, 64.247072, 271.505, -206.998, 20374, -17784, 00000000, 271.50541951023587;
2056, 64.278407, 271.505, -205.874, 20374, -17784, 00000000, 271.50541951023587;
2057, 64.309634, 271.505, -204.749, 20374, -17784, 00000000, 271.50541951023587;
2058, 64.340773, 271.505, -203.624, 20374, -17784, 00000000, 271.50541951023587;
2059, 64.372074, 271.505, -202.501, 20374, -17784, 00000000, 271.50541951023587;
2060, 64.403296, 271.505, -201.375, 20374, -17784, 00000000, 271.50541951023587;
2061, 64.434735, 271.505, -200.248, 20374, -17784, 00000000, 271.50541951023587;
2062, 64.465966, 271.505, -199.123, 20374, -17784, 00000000, 271.50541951023587;
2063, 64.497171, 271.505, -197.998, 20374, -17784, 00000000, 271.50541951023587;
2064, 64.528432, 271.505, -196.874, 20374, -17784, 00000000, 271.50541951023587;
2065, 64.559676, 271.505, -195.750, 20374, -17784, 00000000, 271.50541951023587;
2066, 64.590924, 271.505, -194.626, 20374, -17784, 00000000, 271.50541951023587;
2067, 64.622168, 271.505, -193.498, 20374, -17784, 00000000, 271.50541951023587;
2068, 64.653367, 271.505, -192.376, 20374, -17784, 00000000, 271.50541951023587;
2069, 64.684600, 271.505, -191.248, 20374, -17784, 00000000, 271.50541951023587;
2070, 64.715869, 271.505, -190.125, 20374, -17784, 00000000, 271.50541951023587;
2071, 64.747103, 271.505, -189.000, 20374, -17784, 00000000, 271.50541951023587;
2072, 64.778331, 271.505, -187.876, 20374, -17784, 00000000, 271.50541951023587;
2073, 64.809585, 271.505, -186.748, 20374, -17784, 00000000, 271.50541951023587;
2074, 64.840962, 271.505, -185.625, 20374, -17784, 00000000, 271.50541951023587;
2075, 64.872213, 271.505, -184.500, 20374, -17784, 00000000, 271.50541951023587;
2076, 64.903470, 271.505, -183.376, 20374, -17784, 00000000, 271.50541951023587;
2077, 64.934675, 271.505, -182.250, 20374, -17784, 00000000, 271.50541951023587;
2078, 64.965886, 271.505, -181.124, 20374, -17784, 00000000, 271.50541951023587;
2079, 64.997169, 271.505, -179.999, 20374, -17784, 00000000, 271.50541951023587;
2080, 65.028355, 271.505, -178.875, 20374, -17784, 00000000, 271.50541951023587;
2081, 65.059631, 271.505, -177.750, 20374, -17784, 00000000, 271.50541951023587;
2082, 65.090814, 271.505, -176.624, 20374, -17784, 00000000, 271.50541951023587;
2083, 65.122108, 271.505, -175.499, 20374, -17784, 00000000, 271.50541951023587;
2084, 65.153365, 271.505, -174.374, 20374, -17784, 00000000, 271.50541951023587;
2085, 65.184547, 271.505, -173.250, 20374, -17784, 00000000, 271.50541951023587;
2086, 65.215845, 271.505, -172.126, 20374, -17784, 00000000, 271.50541951023587;
2087, 65.247052, 271.505, -170.999, 20374, -17784, 00000000, 271.50541951023587;
2088, 65.278507, 271.505, -169.875, 20374, -17784, 00000000, 271.50541951023587;
2089, 65.309744, 271.505, -168.749, 20374, -17784, 00000000, 271.50541951023587;
2090, 65.340974, 271.505, -167.624, 20374, -17784, 00000000, 271.50541951023587;
2091, 65.372209, 271.505, -166.500, 20374, -17784, 00000000, 271.50541951023587;
2092, 65.403445, 271.505, -165.374, 20374, -17784, 00000000, 271.50541951023587;
2093, 65.434671, 271.505, -164.248, 20374, -17784, 00000000, 271.50541951023587;
2094, 65.465832, 271.505, -163.123, 20374, -17784, 00000000, 271.50541951023587;
2095, 65.497153, 271.505, -161.999, 20374, -17784, 00000000, 271.50541951023587;
2096, 65.528320, 271.505, -160.874, 20374, -17784, 00000000, 271.50541951023587;
2097, 65.559654, 271.505, -159.749, 20374, -17784, 00000000, 271.50541951023587;
2098, 65.590815, 271.505, -158.625, 20374, -17784, 00000000, 271.50541951023587;
2099, 65.622082, 271.505, -157.499, 20374, -17784, 00000000, 271.50541951023587;
2100, 65.653395, 271.505, -156.376, 20374, -17784, 00000000, 271.50541951023587;
2101, 65.684682, 271.505, -155.248, 20374, -17784, 00000000, 271.50541951023587;
2102, 65.715985, 271.505, -154.124, 20374, -17784, 00000000, 271.50541951023587;
2103, 65.747181, 271.505, -153.001, 20374, -17784, 00000000, 271.50541951023587;
2104, 65.778393, 271.505, -151.876, 20374, -17784, 00000000, 271.50541951023587;
2105, 65.809658, 271.505, -150.752, 20374, -17784, 00000000, 271.50541951023587;
2106, 65.840924, 271.505, -149.624, 20374, -17784, 00000000, 271.50541951023587;
2107, 65.872074, 271.505, -148.499, 20374, -17784, 00000000, 271.50541951023587;
2108, 65.903317, 271.505, -147.377, 20374, -17784, 00000000, 271.50541951023587;
2109, 65.934525, 271.505, -146.250, 20374, -17784, 00000000, 271.50541951023587;
2110, 65.965809, 271.505, -145.126, 20374, -17784, 00000000, 271.50541951023587;
2111, 65.997082, 271.505, -144.000, 20374, -17784, 00000000, 271.50541951023587;
2112, 66.028338, 271.505, -142.876, 20374, -17784, 00000000, 271.50541951023587;
2113, 66.059562, 271.505, -141.749, 20374, -17784, 00000000, 271.50541951023587;
2114, 66.091008, 271.505, -140.625, 20374, -17784, 00000000, 271.50541951023587;
2115, 66.122218, 271.505, -139.498, 20374, -17784, 00000000, 271.50541951023587;
2116, 66.153442, 271.505, -138.376, 20374, -17784, 00000000, 271.50541951023587;
2117, 66.184711, 271.505, -137.249, 20374, -17784, 00000000, 271.50541951023587;
2118, 66.215943, 271.505, -136.124, 20374, -17784, 00000000, 271.50541951023587;
2119, 66.247181, 271.505, -135.001, 20374, -17784, 00000000, 271.50541951023587;
2120, 66.278417, 271.505, -133.873, 20374, -17784, 00000000, 271.50541951023587;
2121, 66.309686, 271.505, -132.748, 20374, -17784, 00000000, 271.50541951023587;
2122, 66.340883, 271.505, -131.624, 20374, -17784, 00000000, 271.50541951023587;
2123, 66.372129, 271.505, -130.500, 20374, -17784, 00000000, 271.50541951023587;
2124, 66.403320, 271.505, -129.374, 20374, -17784, 00000000, 271.50541951023587;
2125, 66.434571, 271.505, -128.250, 20374, -17784, 00000000, 271.50541951023587;
2126, 66.465820, 271.505, -127.126, 20374, -17784, 00000000, 271.50541951023587;
2127, 66.497266, 271.505, -125.999, 20374, -17784, 00000000, 271.50541951023587;
2128, 66.528458, 271.505, -124.875, 20374, -17784, 00000000, 271.50541951023587;
2129, 66.559764, 271.505, -123.748, 20374, -17784, 00000000, 271.50541951023587;
2130, 66.590966, 271.505, -122.624, 20374, -17784, 00000000, 271.50541951023587;
2131, 66.622212, 271.505, -121.500, 20374, -17784, 00000000, 271.50541951023587;
2132, 66.653440, 271.505, -120.374, 20374, -17784, 00000000, 271.50541951023587;
2133, 66.684673, 271.505, -119.250, 20374, -17784, 00000000, 271.50541951023587;
2134, 66.715912, 271.505, -118.123, 20374, -17784, 00000000, 271.50541951023587;
2135, 66.747153, 271.505, -116.998, 20374, -17784, 00000000, 271.50541951023587;
2136, 66.778308, 271.505, -115.874, 20374, -17784, 00000000, 271.50541951023587;
2137, 66.809622, 271.505, -114.750, 20374, -17784, 00000000, 271.50541951023587;
2138, 66.840840, 271.505, -113.625, 20374, -17784, 00000000, 271.50541951023587;
2139, 66.872148, 271.505, -112.500, 20374, -17784, 00000000, 271.50541951023587;
2140, 66.903370, 271.505, -111.375, 20374, -17784, 00000000, 271.50541951023587;
2141, 66.934712, 271.505, -110.249, 20374, -17784, 00000000, 271.50541951023587;
2142, 66.965962, 271.505, -109.124, 20374, -17784, 00000000, 271.50541951023587;
2143, 66.997259, 271.505, -107.999, 20374, -17784, 00000000, 271.50541951023587;
2144, 67.028411, 271.505, -106.874, 20374, -17784, 00000000, 271.50541951023587;
2145, 67.059658, 271.505, -105.750, 20374, -17784, 00000000, 271.50541951023587;
2146, 67.090908, 271.505, -104.626, 20374, -17784, 00000000, 271.50541951023587;
2147, 67.122175, 271.505, -103.502, 20374, -17784, 00000000, 271.50541951023587;
2148, 67.153394, 271.505, -102.375, 20374, -17784, 00000000, 271.50541951023587;
2149, 67.184624, 271.505, -101.248, 20374, -17784, 00000000, 271.50541951023587;
2150, 67.215896, 271.505, -100.124, 20374, -17784, 00000000, 271.50541951023587;
2151, 67.247084, 271.505, -99.000, 20374, -17784, 00000000, 271.50541951023587;
2152, 67.278334, 271.505, -97.875, 20374, -17784, 00000000, 271.50541951023587;
2153, 67.309579, 271.505, -96.752, 20374, -17784, 00000000, 271.50541951023587;
2154, 67.340914, 271.505, -95.625, 20374, -17784, 00000000, 271.50541951023587;
2155, 67.372216, 271.505, -94.499, 20374, -17784, 00000000, 271.50541951023587;
2156, 67.403494, 271.505, -93.374, 20374, -17784, 00000000, 271.50541951023587;
2157, 67.434723, 271.505, -92.249, 20374, -17784, 00000000, 271.50541951023587;
2158, 67.465878, 271.505, -91.124, 20374, -17784, 00000000, 271.50541951023587;
2159, 67.497200, 271.505, -90.000, 20374, -17784, 00000000, 271.50541951023587;
2160, 67.528457, 271.505, -88.876, 20374, -17784, 00000000, 271.50541951023587;
2161, 67.559581, 271.505, -87.752, 20374, -17784, 00000000, 271.50541951023587;
2162, 67.590817, 271.505, -86.626, 20374, -17784, 00000000, 271.50541951023587;
2163, 67.622089, 271.505, -85.499, 20374, -17784, 00000000, 271.50541951023587;
2164, 67.653364, 271.505, -84.373, 20374, -17784, 00000000, 271.50541951023587;
2165, 67.684597, 271.505, -83.249, 20374, -17784, 00000000, 271.50541951023587;
2166, 67.716034, 271.505, -82.125, 20374, -17784, 00000000, 271.50541951023587;
2167, 67.747267, 271.505, -81.001, 20374, -17784, 00000000, 271.50541951023587;
2168, 67.778546, 271.505, -79.873, 20374, -17784, 00000000, 271.50541951023587;
2169, 67.809767, 271.505, -78.748, 20374, -17784, 00000000, 271.50541951023587;
2170, 67.840950, 271.505, -77.624, 20374, -17784, 00000000, 271.50541951023587;
2171, 67.872190, 271.505, -76.500, 20374, -17784, 00000000, 271.50541951023587;
2172, 67.903448, 271.505, -75.374, 20374, -17784, 00000000, 271.50541951023587;
2173, 67.934649, 271.505, -74.251, 20374, -17784, 00000000, 271.50541951023587;
2174, 67.965842, 271.505, -73.123, 20374, -17784, 00000000, 271.50541951023587;
2175, 67.997147, 271.505, -71.998, 20374, -17784, 00000000, 271.50541951023587;
2176, 68.028354, 271.505, -70.874, 20374, -17784, 00000000, 271.50541951023587;
2177, 68.059617, 271.505, -69.750, 20374, -17784, 00000000, 271.50541951023587;
2178, 68.090862, 271.505, -68.625, 20374, -17784, 00000000, 271.50541951023587;
2179, 68.122023, 271.505, -67.501, 20374, -17784, 00000000, 271.50541951023587;
2180, 68.153357, 271.505, -66.376, 20374, -17784, 00000000, 271.50541951023587;
2181, 68.184582, 271.505, -65.251, 20374, -17784, 00000000, 271.50541951023587;
2182, 68.215920, 271.505, -64.124, 20374, -17784, 00000000, 271.50541951023587;
2183, 68.247236, 271.505, -63.001, 20374, -17784, 00000000, 271.50541951023587;
2184, 68.278473, 271.505, -61.875, 20374, -17784, 00000000, 271.50541951023587;
2185, 68.309634, 271.505, -60.749, 20374, -17784, 00000000, 271.50541951023587;
2186, 68.340881, 271.505, -59.624, 20374, -17784, 00000000, 271.50541951023587;
2187, 68.372116, 271.505, -58.502, 20374, -17784, 00000000, 271.50541951023587;
2188, 68.403352, 271.505, -57.374, 20374, -17784, 00000000, 271.50541951023587;
2189, 68.434601, 271.505, -56.251, 20374, -17784, 00000000, 271.50541951023587;
2190, 68.465804, 271.505, -55.125, 20374, -17784, 00000000, 271.50541951023587;
2191, 68.497016, 271.505, -54.000, 20374, -17784, 00000000, 271.50541951023587;
2192, 68.528347, 271.505, -52.876, 20374, -17784, 00000000, 271.50541951023587;
2193, 68.559562, 271.505, -51.752, 20374, -17784, 00000000, 271.50541951023587;
2194, 68.590762, 271.505, -50.623, 20374, -17784, 00000000, 271.50541951023587;
2195, 68.622074, 271.505, -49.500, 20374, -17784, 00000000, 271.50541951023587;
2196, 68.653409, 271.505, -48.376, 20374, -17784, 00000000, 271.50541951023587;
2197, 68.684649, 271.505, -47.251, 20374, -17784, 00000000, 271.50541951023587;
2198, 68.715872, 271.505, -46.125, 20374, -17784, 00000000, 271.50541951023587;
2199, 68.747199, 271.505, -45.001, 20374, -17784, 00000000, 271.50541951023587;
2200, 68.778390, 271.505, -43.876, 20374, -17784, 00000000, 271.50541951023587;
2201, 68.809646, 271.505, -42.748, 20374, -17784, 00000000, 271.50541951023587;
2202, 68.840899, 271.505, -41.624, 20374, -17784, 00000000, 271.50541951023587;
2203, 68.872082, 271.505, -40.501, 20374, -17784, 00000000, 271.50541951023587;
2204, 68.903335, 271.505, -39.374, 20374, -17784, 00000000, 271.50541951023587;
2205, 68.934551, 271.505, -38.249, 20374, -17784, 00000000, 271.50541951023587;
2206, 68.965828, 271.505, -37.126, 20374, -17784, 00000000, 271.50541951023587;
2207, 68.997036, 271.505, -35.998, 20374, -17784, 00000000, 271.50541951023587;
2208, 69.028309, 271.505, -34.873, 20374, -17784, 00000000, 271.50541951023587;
2209, 69.059726, 271.505, -33.749, 20374, -17784, 00000000, 271.50541951023587;
2210, 69.090970, 271.505, -32.627, 20374, -17784, 00000000, 271.50541951023587;
2211, 69.122270, 271.505, -31.499, 20374, -17784, 00000000, 271.50541951023587;
2212, 69.153499, 271.505, -30.374, 20374, -17784, 00000000, 271.50541951023587;
2213, 69.184642, 271.505, -29.250, 20374, -17784, 00000000, 271.50541951023587;
2214, 69.215893, 271.505, -28.126, 20374, -17784, 00000000, 271.50541951023587;
2215, 69.247149, 271.505, -26.998, 20374, -17784, 00000000, 271.50541951023587;
2216, 69.278406, 271.505, -25.873, 20374, -17784, 00000000, 271.50541951023587;
2217, 69.309586, 271.505, -24.749, 20374, -17784, 00000000, 271.50541951023587;
2218, 69.340851, 271.505, -23.625, 20374, -17784, 00000000, 271.50541951023587;
2219, 69.372146, 271.505, -22.499, 20374, -17784, 00000000, 271.50541951023587;
2220, 69.403356, 271.505, -21.375, 20374, -17784, 00000000, 271.50541951023587;
2221, 69.434537, 271.505, -20.251, 20374, -17784, 00000000, 271.50541951023587;
2222, 69.465992, 271.505, -19.125, 20374, -17784, 00000000, 271.50541951023587;
2223, 69.497240, 271.505, -18.000, 20374, -17784, 00000000, 271.50541951023587;
2224, 69.528474, 271.505, -16.874, 20374, -17784, 00000000, 271.50541951023587;
2225, 69.559653, 271.505, -15.750, 20374, -17784, 00000000, 271.50541951023587;
2226, 69.590925, 271.505, -14.626, 20374, -17784, 00000000, 271.50541951023587;
2227, 69.622144, 271.505, -13.498, 20374, -17784, 00000000, 271.50541951023587;
2228, 69.653442, 271.505, -12.376, 20374, -17784, 00000000, 271.50541951023587;
2229, 69.684611, 271.505, -11.248, 20374, -17784, 00000000, 271.50541951023587;
2230, 69.715879, 271.505, -10.125, 20374, -17784, 00000000, 271.50541951023587;
